7750.0,0.2047504186630249,0.7780826091766357,0.01716693490743637,1.0
7740.0,0.2723858654499054,0.7198976874351501,0.007716387510299683,1.0
48117.0,0.022439025342464447,0.9512662291526794,0.026294738054275513,1.0
48316.0,0.01632249914109707,0.8996861577033997,0.08399132639169693,1.0
47613.0,0.6781384944915771,0.31971338391304016,0.0021480589639395475,0.0
154014.0,0.06320540606975555,0.9061561226844788,0.030638495460152626,0.0
152421.0,0.5352755188941956,0.4603714644908905,0.004353070631623268,0.0
153724.0,0.27506738901138306,0.7097474336624146,0.015185202471911907,0.0
152316.0,0.22159557044506073,0.7662861347198486,0.012118279933929443,0.0
153848.0,0.16780848801136017,0.8110241889953613,0.021167302504181862,1.0
153691.0,0.42951974272727966,0.5534738898277283,0.017006389796733856,1.0
152667.0,0.060758356004953384,0.8581259250640869,0.0811157152056694,1.0
152493.0,0.22721487283706665,0.7605841159820557,0.012200994417071342,1.0
153897.0,0.00999685563147068,0.8821159601211548,0.10788717120885849,2.0
153531.0,0.4314373731613159,0.5399337410926819,0.028628911823034286,0.0
152897.0,0.5478071570396423,0.44781479239463806,0.004378043115139008,0.0
152095.0,0.5768669843673706,0.41845807433128357,0.004674922209233046,0.0
153602.0,0.2844160199165344,0.7074568867683411,0.008127119392156601,1.0
154115.0,0.6718137860298157,0.326138436794281,0.00204778416082263,0.0
152878.0,0.11678042262792587,0.868689239025116,0.014530348591506481,0.0
153782.0,0.06799953430891037,0.8986124396324158,0.03338807448744774,0.0
154112.0,0.18485324084758759,0.8060651421546936,0.009081600233912468,1.0
957009.0,0.03985443711280823,0.8802039623260498,0.07994154095649719,1.0
956971.0,0.5677167773246765,0.42603209614753723,0.006251158192753792,1.0
956794.0,0.06271453201770782,0.921293318271637,0.01599218137562275,1.0
956895.0,0.03701559081673622,0.9015607237815857,0.061423689126968384,1.0
16304.0,0.010972602292895317,0.9512256383895874,0.037801750004291534,1.0
16512.0,0.4099130928516388,0.5447066426277161,0.04538027197122574,0.0
16701.0,0.062220823019742966,0.9258178472518921,0.011961301788687706,1.0
16561.0,0.017349766567349434,0.870315670967102,0.11233453452587128,1.0
16674.0,0.09105357527732849,0.8859528303146362,0.02299363911151886,1.0
16538.0,0.06850387156009674,0.9265127182006836,0.004983389750123024,1.0
16238.0,0.05355360731482506,0.9193626642227173,0.027083683758974075,1.0
16494.0,0.12179472297430038,0.8364444971084595,0.04176081344485283,1.0
16339.0,0.0664893090724945,0.9312595129013062,0.002251141471788287,1.0
15987.0,0.0921323373913765,0.8607401251792908,0.047127507627010345,0.0
16247.0,0.004789559170603752,0.8319272398948669,0.16328315436840057,1.0
504639.0,0.009556924924254417,0.7454654574394226,0.24497762322425842,1.0
503623.0,0.002481102244928479,0.8743472099304199,0.1231716200709343,1.0
503401.0,0.006181119009852409,0.8292019963264465,0.16461686789989471,1.0
505852.0,0.02197696454823017,0.8783851265907288,0.09963782876729965,1.0
505550.0,0.06450445204973221,0.880743145942688,0.05475245416164398,1.0
506078.0,0.03125084936618805,0.8947977423667908,0.07395138591527939,1.0
504430.0,0.0234406515955925,0.9556587338447571,0.020900575444102287,1.0
505599.0,0.04655716195702553,0.8306365013122559,0.12280628085136414,1.0
503935.0,0.2885098159313202,0.6301044225692749,0.08138571679592133,0.0
504973.0,0.0023288987576961517,0.8802400827407837,0.11743099987506866,1.0
506072.0,0.3618263304233551,0.631138026714325,0.007035600952804089,1.0
504936.0,0.3492506146430969,0.6478584408760071,0.002890924224629998,1.0
505873.0,0.07620613276958466,0.886385977268219,0.037407927215099335,1.0
504092.0,0.017211107537150383,0.9370388388633728,0.04575006663799286,1.0
504418.0,0.025757471099495888,0.9188730716705322,0.05536949262022972,1.0
832974.0,0.046727411448955536,0.8972377777099609,0.056034818291664124,1.0
832893.0,0.002707699779421091,0.881087064743042,0.11620517820119858,1.0
832777.0,0.04903629794716835,0.9441691637039185,0.006794481538236141,1.0
832919.0,0.03427040949463844,0.8708928227424622,0.0948367565870285,1.0
832894.0,0.060828134417533875,0.8800257444381714,0.05914608761668205,1.0
832350.0,0.14325551688671112,0.8522412180900574,0.004503263626247644,1.0
832379.0,0.012213485315442085,0.9735090732574463,0.01427744422107935,1.0
101.0,0.7572972178459167,0.2412024289369583,0.001500332378782332,0.0
461606.0,0.06436705589294434,0.7058344483375549,0.2297985553741455,1.0
461462.0,0.006536325439810753,0.9076789021492004,0.08578476309776306,1.0
458267.0,0.007647939957678318,0.5176148414611816,0.4747371971607208,1.0
460698.0,0.09032683819532394,0.8935113549232483,0.016161780804395676,1.0
460703.0,0.213267982006073,0.7650601267814636,0.02167188562452793,0.0
458680.0,0.03917799890041351,0.9028216600418091,0.058000363409519196,1.0
787200.0,0.03613739833235741,0.9014578461647034,0.06240471452474594,1.0
787683.0,0.04923684895038605,0.8653613924980164,0.08540176600217819,1.0
785654.0,0.02749599888920784,0.837409496307373,0.135094553232193,1.0
787058.0,0.032707057893276215,0.8884876370429993,0.07880531996488571,1.0
787682.0,0.05975738912820816,0.9171655774116516,0.023077072575688362,1.0
787810.0,0.01600583828985691,0.8169181942939758,0.16707590222358704,1.0
166739.0,0.2732551693916321,0.7175341248512268,0.009210728108882904,0.0
167054.0,0.3924141526222229,0.5918856859207153,0.015700122341513634,0.0
166810.0,0.02158057503402233,0.9524328112602234,0.02598663792014122,1.0
166962.0,0.008594170212745667,0.9198601841926575,0.07154561579227448,1.0
166922.0,0.09882016479969025,0.8864142894744873,0.014765564352273941,1.0
166908.0,0.04500472545623779,0.934188187122345,0.02080712839961052,1.0
782620.0,0.03441371023654938,0.8597731590270996,0.1058131754398346,1.0
782532.0,0.00860783364623785,0.7343870401382446,0.25700509548187256,1.0
782694.0,0.033424537628889084,0.8778995871543884,0.088675856590271,1.0
782664.0,0.07611154764890671,0.8916797041893005,0.03220876306295395,1.0
782577.0,0.0768238753080368,0.884571373462677,0.03860469534993172,0.0
782705.0,0.09588529914617538,0.8192991614341736,0.08481556922197342,1.0
782469.0,0.1950283795595169,0.7716697454452515,0.033301886171102524,1.0
52369.0,0.3051152229309082,0.6852847933769226,0.009600057266652584,0.0
52839.0,0.36827579140663147,0.6268495321273804,0.004874669946730137,1.0
52608.0,0.09258938580751419,0.8961161971092224,0.01129444781690836,1.0
52603.0,0.024645622819662094,0.856296181678772,0.11905820667743683,1.0
342819.0,0.0924493819475174,0.8961933255195618,0.011357232928276062,1.0
342854.0,0.06218206137418747,0.8552700877189636,0.08254783600568771,1.0
342728.0,0.04744933918118477,0.9415236115455627,0.011027036234736443,1.0
340882.0,0.009818105958402157,0.8723755478858948,0.11780636012554169,1.0
343092.0,0.008785989135503769,0.7349367737770081,0.2562772035598755,2.0
342086.0,0.0025783872697502375,0.7151284217834473,0.2822932302951813,1.0
341253.0,0.040309060364961624,0.8812179565429688,0.07847300916910172,1.0
343021.0,0.08111876994371414,0.889313817024231,0.02956741861999035,1.0
958185.0,0.04406074807047844,0.8625553846359253,0.09338386356830597,2.0
958177.0,0.03602897748351097,0.8123939633369446,0.15157707035541534,2.0
957795.0,0.0005174692487344146,0.3532121777534485,0.6462703347206116,2.0
957779.0,0.006875956896692514,0.8499420285224915,0.14318203926086426,1.0
958048.0,0.028771480545401573,0.7004457116127014,0.2707827389240265,1.0
939041.0,0.0008047810406424105,0.649054229259491,0.35014092922210693,2.0
939423.0,0.07555939257144928,0.8836262822151184,0.040814366191625595,1.0
104410.0,0.0025473677087575197,0.41796109080314636,0.5794916152954102,1.0
104495.0,0.02125612460076809,0.8971080780029297,0.08163581788539886,2.0
104590.0,0.10771118849515915,0.8575720191001892,0.03471684455871582,1.0
105170.0,0.18954278528690338,0.7787838578224182,0.0316733792424202,1.0
105379.0,0.09630843997001648,0.830052375793457,0.07363921403884888,1.0
104711.0,0.2381952553987503,0.7543467879295349,0.007457951083779335,1.0
105401.0,0.06737915426492691,0.8701032400131226,0.06251765042543411,2.0
104829.0,0.4303983747959137,0.5667102336883545,0.002891442971304059,1.0
104848.0,0.20986948907375336,0.7374079823493958,0.0527225136756897,1.0
104877.0,0.11264893412590027,0.8473078608512878,0.0400431752204895,1.0
105308.0,0.21019837260246277,0.7718833088874817,0.0179182980209589,1.0
79495.0,0.47987473011016846,0.5150989294052124,0.005026286002248526,1.0
80521.0,0.1761297732591629,0.8208391070365906,0.0030310703441500664,1.0
80893.0,0.06861426681280136,0.8471198678016663,0.08426586538553238,1.0
80738.0,0.044062547385692596,0.9288994669914246,0.0270379688590765,1.0
80210.0,0.17872968316078186,0.8143577575683594,0.006912620272487402,0.0
79433.0,0.4176125228404999,0.5802530646324158,0.00213438319042325,1.0
80719.0,0.17979876697063446,0.8129121661186218,0.0072890594601631165,1.0
80820.0,0.13133181631565094,0.8576560020446777,0.011012227274477482,1.0
80256.0,0.26458796858787537,0.7200502753257751,0.015361767262220383,1.0
80870.0,0.07454750686883926,0.8894021511077881,0.03605034202337265,1.0
80872.0,0.21425920724868774,0.7717177867889404,0.014022977091372013,1.0
80490.0,0.18843290209770203,0.7862430810928345,0.025324083864688873,1.0
80806.0,0.3314587473869324,0.6593091487884521,0.009232121519744396,1.0
80840.0,0.06967128068208694,0.911065399646759,0.019263386726379395,1.0
877788.0,0.03721202537417412,0.9366328120231628,0.026155119761824608,1.0
877059.0,0.010417013429105282,0.9136198163032532,0.07596313208341599,1.0
878412.0,0.02528238110244274,0.9370368719100952,0.037680771201848984,1.0
878418.0,0.6267422437667847,0.36999309062957764,0.0032646977342665195,0.0
877029.0,0.34676405787467957,0.643875002861023,0.009360921569168568,0.0
877814.0,0.017698463052511215,0.7424588799476624,0.23984266817569733,1.0
877983.0,0.436227023601532,0.5575094819068909,0.006263503339141607,1.0
877735.0,0.01924149878323078,0.9653394818305969,0.015419049188494682,1.0
878290.0,0.11372874677181244,0.8699303865432739,0.01634093187749386,1.0
8498.0,0.5099413394927979,0.486590176820755,0.0034685612190514803,0.0
8645.0,0.7603054046630859,0.23758462071418762,0.0021099159494042397,0.0
8554.0,0.10268628597259521,0.8810481429100037,0.01626555807888508,1.0
8549.0,0.026752158999443054,0.9189903140068054,0.05425751954317093,1.0
8509.0,0.1733696311712265,0.8033179044723511,0.02331242896616459,1.0
8531.0,0.2897269129753113,0.7012829780578613,0.008990068919956684,0.0
8445.0,0.2791285812854767,0.7118187546730042,0.00905267708003521,0.0
8461.0,0.0269149262458086,0.9096388816833496,0.06344623118638992,0.0
8505.0,0.14736837148666382,0.8471487760543823,0.005482879001647234,1.0
594825.0,0.19100753962993622,0.7909661531448364,0.018026309087872505,1.0
594771.0,0.0052062091417610645,0.6747323870658875,0.3200613558292389,1.0
594492.0,0.2495918720960617,0.7370901703834534,0.013317923992872238,1.0
593133.0,0.3108193278312683,0.668895959854126,0.02028469368815422,1.0
594619.0,0.05919654294848442,0.9260687828063965,0.01473469939082861,1.0
594386.0,0.27551716566085815,0.6939139366149902,0.030568929389119148,1.0
594596.0,0.04818374291062355,0.9120753407478333,0.03974087908864021,1.0
594348.0,0.34035158157348633,0.6405121088027954,0.019136223942041397,1.0
28607.0,0.038594722747802734,0.9410873651504517,0.020317863672971725,1.0
28466.0,0.7035909295082092,0.28601309657096863,0.010395970195531845,1.0
28073.0,0.03585795685648918,0.8976637721061707,0.06647827476263046,1.0
28523.0,0.036597415804862976,0.8368540406227112,0.12654851377010345,1.0
3484.0,0.014691612683236599,0.9578888416290283,0.02741953171789646,1.0
3524.0,0.0614168755710125,0.9082787036895752,0.030304357409477234,1.0
3688.0,0.03269364312291145,0.943511962890625,0.02379443682730198,1.0
3779.0,0.12786522507667542,0.8614096641540527,0.010725105181336403,1.0
3771.0,0.5390517115592957,0.45863088965415955,0.002317494945600629,0.0
3692.0,0.8121178150177002,0.18668806552886963,0.0011940967524424195,0.0
3485.0,0.39966270327568054,0.594329833984375,0.006007406394928694,0.0
3765.0,0.370427668094635,0.6239567399024963,0.005615618545562029,0.0
59837.0,0.03745688870549202,0.9019785523414612,0.06056450307369232,1.0
61147.0,0.10110761970281601,0.8452298045158386,0.053662627935409546,1.0
60458.0,0.036787521094083786,0.9445292353630066,0.018683191388845444,1.0
60596.0,0.05697768181562424,0.9391564130783081,0.003865893231704831,0.0
60284.0,0.14988966286182404,0.8355293869972229,0.01458091102540493,1.0
61098.0,0.4381902515888214,0.5579499006271362,0.0038598256651312113,0.0
59924.0,0.05328082665801048,0.913523256778717,0.03319588676095009,1.0
60771.0,0.04832766205072403,0.9202216267585754,0.03145066276192665,1.0
60845.0,0.014020669274032116,0.9376987218856812,0.048280537128448486,1.0
60876.0,0.006932161282747984,0.9252561330795288,0.0678117498755455,1.0
60923.0,0.07887537777423859,0.8774706721305847,0.043653957545757294,0.0
60580.0,0.05537428706884384,0.8982406258583069,0.04638515040278435,1.0
59839.0,0.451646625995636,0.5434715151786804,0.004881883040070534,0.0
60145.0,0.017465440556406975,0.9518179893493652,0.03071662411093712,1.0
60034.0,0.127585768699646,0.8191056251525879,0.05330865830183029,1.0
60132.0,0.06561561673879623,0.9215352535247803,0.012849109247326851,0.0
60950.0,0.2463342696428299,0.7371501326560974,0.01651558093726635,1.0
60874.0,0.03237226605415344,0.9596936106681824,0.007934105582535267,0.0
206571.0,0.047922756522893906,0.9307284355163574,0.021348800510168076,1.0
205040.0,0.006334994919598103,0.9628581404685974,0.03080686740577221,1.0
205897.0,0.20920808613300323,0.7577316164970398,0.033060282468795776,1.0
205993.0,0.028301510959863663,0.8462827205657959,0.12541581690311432,1.0
203374.0,0.13591177761554718,0.8432093858718872,0.020878778770565987,1.0
203939.0,0.006095207296311855,0.9624361395835876,0.03146863356232643,1.0
205756.0,0.7560262084007263,0.24035793542861938,0.003615875728428364,0.0
205565.0,0.38592231273651123,0.6075010299682617,0.006576656363904476,0.0
206341.0,0.1566956341266632,0.8119416236877441,0.03136275336146355,1.0
204003.0,0.05337014049291611,0.9208305478096008,0.025799348950386047,1.0
205884.0,0.028977876529097557,0.9423298239707947,0.028692249208688736,1.0
206016.0,0.0804164856672287,0.892535924911499,0.02704758569598198,1.0
206387.0,0.16313520073890686,0.8189526200294495,0.017912155017256737,1.0
203656.0,0.08066553622484207,0.9057207703590393,0.013613714836537838,1.0
204956.0,0.02699905075132847,0.9157098531723022,0.05729111656546593,1.0
206141.0,0.017502885311841965,0.9580199718475342,0.024477098137140274,1.0
206353.0,0.00504789873957634,0.8809507489204407,0.1140013188123703,1.0
203369.0,0.32776108384132385,0.6643814444541931,0.007857399061322212,0.0
204245.0,0.12768682837486267,0.8505081534385681,0.021804943680763245,1.0
206574.0,0.0232777651399374,0.9521421790122986,0.024579985067248344,1.0
206332.0,0.019326508045196533,0.9480677843093872,0.03260570019483566,1.0
203399.0,0.25052088499069214,0.7445863485336304,0.004892770200967789,1.0
205323.0,0.31186050176620483,0.6810937523841858,0.007045747246593237,0.0
315006.0,0.08438373357057571,0.8718381524085999,0.043778080493211746,0.0
317757.0,0.011419404298067093,0.9535383582115173,0.03504220023751259,1.0
317558.0,0.012408580631017685,0.8975276947021484,0.0900636687874794,1.0
315697.0,0.019100571051239967,0.8479166626930237,0.13298282027244568,1.0
317804.0,0.020690856501460075,0.901797354221344,0.07751179486513138,1.0
317826.0,0.0392804779112339,0.8590949177742004,0.10162466764450073,1.0
317327.0,0.08020002394914627,0.9102686643600464,0.009531303308904171,1.0
315816.0,0.0693482905626297,0.8871714472770691,0.043480273336172104,1.0
316134.0,0.005723047535866499,0.556686282157898,0.43759068846702576,1.0
317398.0,0.01107865385711193,0.9106231927871704,0.07829811424016953,1.0
316737.0,0.18867050111293793,0.7904226183891296,0.020906895399093628,1.0
314385.0,0.01396330539137125,0.9664506316184998,0.01958603411912918,1.0
317348.0,0.021887756884098053,0.9571639895439148,0.020948326215147972,1.0
314802.0,0.06879572570323944,0.9131839275360107,0.018020356073975563,1.0
317597.0,0.6548235416412354,0.34314385056495667,0.0020326056983321905,1.0
316597.0,0.04816636070609093,0.9341714978218079,0.01766214333474636,1.0
317524.0,0.03107502870261669,0.9533029198646545,0.015622032806277275,1.0
317298.0,0.027309969067573547,0.9612685441970825,0.011421466246247292,1.0
625630.0,0.010401885956525803,0.9486963152885437,0.04090180993080139,1.0
625842.0,0.055570393800735474,0.9368751645088196,0.007554447278380394,1.0
625555.0,0.022082824259996414,0.9482272267341614,0.029689976945519447,1.0
625441.0,0.05853893980383873,0.8991447687149048,0.0423162467777729,1.0
624162.0,0.027262862771749496,0.9516707062721252,0.021066462621092796,1.0
625254.0,0.7446313500404358,0.2542928159236908,0.0010758135467767715,1.0
625274.0,0.016613485291600227,0.7858158946037292,0.19757062196731567,1.0
625634.0,0.01701134629547596,0.8054852485656738,0.17750334739685059,1.0
625662.0,0.004363625310361385,0.7279624342918396,0.26767390966415405,1.0
779128.0,0.007245893590152264,0.9609352350234985,0.03181888163089752,1.0
