626130.0,0.008395740762352943,0.9849748015403748,0.00662948377430439,1.0
626038.0,0.6703165769577026,0.32686713337898254,0.002816262189298868,0.0
625567.0,0.07318077236413956,0.9211030602455139,0.005716213025152683,1.0
626022.0,0.11658190935850143,0.8772033452987671,0.006214763969182968,0.0
625685.0,0.010572006925940514,0.8546968102455139,0.13473117351531982,1.0
626036.0,0.03669370710849762,0.9344326257705688,0.02887367270886898,1.0
625816.0,0.017059538513422012,0.96272212266922,0.020218288525938988,1.0
626176.0,0.9224319458007812,0.07688859105110168,0.0006794998771511018,0.0
381217.0,0.08617615699768066,0.9002235531806946,0.013600263744592667,1.0
730510.0,0.0017067657317966223,0.8917349576950073,0.10655826330184937,1.0
730393.0,0.11912701278924942,0.86280757188797,0.01806541718542576,1.0
730511.0,0.620219886302948,0.36771097779273987,0.012069053016602993,0.0
730435.0,0.003605484962463379,0.9300712943077087,0.0663231611251831,1.0
337950.0,0.10869714617729187,0.842549204826355,0.048753611743450165,1.0
337168.0,0.20804797112941742,0.7769006490707397,0.015051407739520073,1.0
335795.0,0.033466678112745285,0.9106140732765198,0.05591924116015434,1.0
337977.0,0.8296938538551331,0.1657833456993103,0.0045228260569274426,0.0
337108.0,0.010089712217450142,0.923246443271637,0.06666387617588043,1.0
337164.0,0.4153752624988556,0.5734907984733582,0.011133957654237747,1.0
336589.0,0.2341585010290146,0.7597190141677856,0.0061224596574902534,1.0
338054.0,0.005251129623502493,0.6023370623588562,0.3924117982387543,2.0
689764.0,0.3206788897514343,0.6747086048126221,0.004612504504621029,1.0
689786.0,0.07107121497392654,0.8601630926132202,0.06876564770936966,1.0
689445.0,0.07529313862323761,0.8618673086166382,0.06283950805664062,1.0
689231.0,0.2184654325246811,0.7733121514320374,0.00822239089757204,0.0
688987.0,0.01064233761280775,0.9441091418266296,0.04524853080511093,1.0
689232.0,0.2809678018093109,0.6026654839515686,0.11636672168970108,1.0
701296.0,0.018646622076630592,0.9700548052787781,0.011298587545752525,1.0
701155.0,0.0300787054002285,0.9250032901763916,0.04491797089576721,1.0
700351.0,0.30979835987091064,0.6687172651290894,0.021484375,1.0
699412.0,0.015512987971305847,0.9365353584289551,0.047951653599739075,2.0
701275.0,0.0005543119041249156,0.9787808656692505,0.02066478319466114,1.0
701206.0,0.004471351858228445,0.9925599098205566,0.0029688156209886074,1.0
701145.0,0.02689635194838047,0.9718157649040222,0.001287877676077187,1.0
701333.0,0.00573991471901536,0.8655745983123779,0.12868550419807434,1.0
900037.0,0.014353654347360134,0.9497199058532715,0.035926464945077896,2.0
900090.0,0.18808503448963165,0.8082382082939148,0.003676731139421463,1.0
899798.0,0.4539836049079895,0.5407842397689819,0.005232131574302912,0.0
900057.0,0.013253938406705856,0.8901660442352295,0.09658000618219376,1.0
676720.0,0.00027960274019278586,0.9669597744941711,0.032760653644800186,1.0
676641.0,0.014929408207535744,0.9670271873474121,0.018043382093310356,1.0
676342.0,0.0735601931810379,0.9072221517562866,0.019217627122998238,1.0
675309.0,0.051198478788137436,0.9115968346595764,0.03720469027757645,1.0
676801.0,0.01827049069106579,0.9499345421791077,0.031794946640729904,1.0
676652.0,0.0201454795897007,0.9574866890907288,0.022367851808667183,1.0
951795.0,0.017918620258569717,0.9599788188934326,0.022102514281868935,1.0
951597.0,0.002066446002572775,0.4120003283023834,0.5859332084655762,2.0
745033.0,0.013441772200167179,0.9138234853744507,0.0727347582578659,2.0
745448.0,0.028725817799568176,0.9662409424781799,0.005033270455896854,1.0
745088.0,0.003046661615371704,0.8759244084358215,0.12102897465229034,1.0
745191.0,0.09958042204380035,0.8205736875534058,0.07984594255685806,1.0
745403.0,0.032951463013887405,0.8761687874794006,0.09087975323200226,1.0
744286.0,0.02538186125457287,0.9574164152145386,0.017201697453856468,1.0
745450.0,0.011769639328122139,0.9481454491615295,0.04008489102125168,1.0
745411.0,0.003873454639688134,0.9318744540214539,0.0642521008849144,1.0
908340.0,0.010036899708211422,0.9663159251213074,0.02364717237651348,1.0
908738.0,0.002564449328929186,0.7180747985839844,0.2793607711791992,2.0
908017.0,0.0440913662314415,0.9061791300773621,0.04972953349351883,1.0
908736.0,0.005296362563967705,0.9217880964279175,0.07291559875011444,1.0
909147.0,0.019610736519098282,0.9485136270523071,0.03187562897801399,1.0
906329.0,0.005418168846517801,0.9123740792274475,0.08220776915550232,2.0
743770.0,0.02537720464169979,0.8839845657348633,0.09063822776079178,1.0
743467.0,0.0006937446305528283,0.41320592164993286,0.5861003398895264,2.0
742735.0,0.3932476341724396,0.5966704487800598,0.01008195336908102,0.0
743202.0,0.003615778870880604,0.7733041048049927,0.2230800837278366,1.0
7809.0,0.008296327665448189,0.9498996138572693,0.04180410876870155,1.0
7818.0,0.08717545866966248,0.9063342213630676,0.0064902943558990955,1.0
7855.0,0.2959204912185669,0.6954384446144104,0.008641039952635765,1.0
7799.0,0.5927593111991882,0.3551924526691437,0.0520482063293457,0.0
7866.0,0.06761666387319565,0.9080941677093506,0.024289151653647423,1.0
7771.0,0.29979923367500305,0.6926149129867554,0.007585887797176838,1.0
7792.0,0.03889602795243263,0.9329636096954346,0.02814035303890705,1.0
7859.0,0.48724088072776794,0.5006656646728516,0.012093438766896725,1.0
7761.0,0.14119064807891846,0.8234246969223022,0.035384584218263626,1.0
7750.0,0.271872878074646,0.7147277593612671,0.013399382121860981,1.0
7740.0,0.43837273120880127,0.558908224105835,0.0027190647087991238,1.0
48117.0,0.03505170717835426,0.919533908367157,0.045414362102746964,1.0
48316.0,0.01040645968168974,0.9581067562103271,0.03148675709962845,1.0
47613.0,0.8551176190376282,0.1442703753709793,0.0006119860336184502,0.0
154014.0,0.09258788824081421,0.8895851373672485,0.017826952040195465,0.0
152421.0,0.44129568338394165,0.5575149655342102,0.0011893685441464186,0.0
153724.0,0.5475445985794067,0.44340234994888306,0.009052994661033154,0.0
152316.0,0.2289617359638214,0.6642899513244629,0.10674829035997391,0.0
153848.0,0.3099302351474762,0.6757098436355591,0.014359891414642334,1.0
153691.0,0.19721166789531708,0.787614643573761,0.015173692256212234,1.0
152667.0,0.23064811527729034,0.6412702798843384,0.1280815601348877,1.0
152493.0,0.5050750970840454,0.4212116599082947,0.07371330261230469,1.0
153897.0,0.0655725970864296,0.9102476835250854,0.024179652333259583,2.0
153531.0,0.6402838230133057,0.3516266345977783,0.008089511655271053,0.0
152897.0,0.38092127442359924,0.6057450771331787,0.01333367545157671,0.0
152095.0,0.5411365032196045,0.45567822456359863,0.003185296431183815,0.0
153602.0,0.4423961043357849,0.5470674633979797,0.010536440648138523,1.0
154115.0,0.8836414217948914,0.11572134494781494,0.0006371799390763044,0.0
152878.0,0.014707483351230621,0.9721090793609619,0.01318342611193657,0.0
153782.0,0.16930130124092102,0.7845181822776794,0.04618048667907715,0.0
154112.0,0.06272738426923752,0.9149370789527893,0.022335542365908623,1.0
957009.0,0.003368666162714362,0.9575474858283997,0.039083901792764664,1.0
956971.0,0.07512903213500977,0.9171878099441528,0.007683122996240854,1.0
956794.0,0.2697600722312927,0.7025752067565918,0.027664704248309135,1.0
956895.0,0.20425574481487274,0.7463682293891907,0.049376051872968674,1.0
16304.0,0.029916977509856224,0.8101473450660706,0.15993568301200867,1.0
16512.0,0.3255513310432434,0.6521103382110596,0.022338325157761574,0.0
16701.0,0.012678373605012894,0.9806753993034363,0.006646195892244577,1.0
16561.0,0.05795370787382126,0.7959306836128235,0.14611558616161346,1.0
16674.0,0.05110761523246765,0.9003509879112244,0.048541419208049774,1.0
16538.0,0.09161926060914993,0.8729352355003357,0.03544553369283676,1.0
16238.0,0.15041057765483856,0.8038588762283325,0.0457305908203125,1.0
16494.0,0.33487480878829956,0.6576112508773804,0.007513945456594229,1.0
16339.0,0.05956091731786728,0.9378404021263123,0.002598659135401249,1.0
15987.0,0.07747606933116913,0.8249316811561584,0.0975923016667366,0.0
16247.0,0.058019623160362244,0.9073744416236877,0.03460594266653061,1.0
504639.0,0.0007876890595071018,0.9687655568122864,0.030446691438555717,1.0
503623.0,0.02060312032699585,0.9406449794769287,0.03875192254781723,1.0
503401.0,0.008620070293545723,0.9769935011863708,0.014386405237019062,1.0
505852.0,0.05248188599944115,0.8766382932662964,0.07087976485490799,1.0
505550.0,0.06618863344192505,0.8957411646842957,0.038070157170295715,1.0
506078.0,0.09021205455064774,0.8961254358291626,0.01366250216960907,1.0
504430.0,0.004747874103486538,0.9461573958396912,0.049094684422016144,1.0
505599.0,0.01557323057204485,0.8047646284103394,0.17966218292713165,1.0
503935.0,0.13225123286247253,0.736420750617981,0.13132798671722412,0.0
504973.0,0.0024102998431771994,0.9333376288414001,0.06425207853317261,1.0
506072.0,0.2850166857242584,0.6340168714523315,0.08096643537282944,1.0
504936.0,0.450064092874527,0.5393495559692383,0.010586351156234741,1.0
505873.0,0.006164793856441975,0.9601913690567017,0.03364380821585655,1.0
504092.0,0.0038855131715536118,0.9717864990234375,0.024328013882040977,1.0
504418.0,0.24218551814556122,0.7459949254989624,0.011819540522992611,1.0
832974.0,0.1748916655778885,0.7465916275978088,0.07851668447256088,1.0
832893.0,0.0026521487161517143,0.9373555183410645,0.05999240279197693,1.0
832777.0,0.07214085012674332,0.8798555731773376,0.04800355061888695,1.0
832919.0,0.02278934232890606,0.9133014678955078,0.06390918046236038,1.0
832894.0,0.007829582318663597,0.6922028064727783,0.2999676465988159,1.0
832350.0,0.02170676365494728,0.9614655375480652,0.016827736049890518,1.0
832379.0,0.008986067958176136,0.9574618935585022,0.03355202078819275,1.0
101.0,0.7631492018699646,0.23008941113948822,0.006761274766176939,0.0
461606.0,0.02483547106385231,0.6985396146774292,0.2766248881816864,1.0
461462.0,0.027907267212867737,0.9600271582603455,0.012065600603818893,1.0
458267.0,0.0021461043506860733,0.9056470394134521,0.09220688790082932,1.0
460698.0,0.3314210772514343,0.6606554388999939,0.007923496887087822,1.0
460703.0,0.2697039246559143,0.6852346062660217,0.045061443001031876,0.0
458680.0,0.10578417778015137,0.6939311027526855,0.20028477907180786,1.0
787200.0,0.042208243161439896,0.873195469379425,0.08459632098674774,1.0
787683.0,0.027161259204149246,0.9142063856124878,0.05863231420516968,1.0
785654.0,0.27288368344306946,0.6601422429084778,0.06697409600019455,1.0
787058.0,0.26904770731925964,0.6013281345367432,0.129624143242836,1.0
787682.0,0.13635262846946716,0.7753565907478333,0.0882907286286354,1.0
787810.0,0.00634881854057312,0.932637631893158,0.06101362034678459,1.0
166739.0,0.5003514885902405,0.4953818917274475,0.004266619216650724,0.0
167054.0,0.16452109813690186,0.7909260988235474,0.04455283656716347,0.0
166810.0,0.023118657991290092,0.9666545391082764,0.010226774960756302,1.0
166962.0,0.030294621363282204,0.9585628509521484,0.011142517440021038,1.0
166922.0,0.06982852518558502,0.9127333164215088,0.017438173294067383,1.0
166908.0,0.051100507378578186,0.9422605037689209,0.006638930644840002,1.0
782620.0,0.07969039678573608,0.8408792614936829,0.07943041622638702,1.0
782532.0,0.1168946698307991,0.8678318858146667,0.015273423865437508,1.0
782694.0,0.02667621523141861,0.8689935803413391,0.10433021187782288,1.0
782664.0,0.21161764860153198,0.6932494640350342,0.09513296186923981,1.0
782577.0,0.04646202549338341,0.9386149048805237,0.014923116192221642,0.0
782705.0,0.0005830557784065604,0.9040032625198364,0.09541364014148712,1.0
782469.0,0.1283404380083084,0.8038344979286194,0.06782505661249161,1.0
52369.0,0.3191019296646118,0.6644742488861084,0.01642381027340889,0.0
52839.0,0.38675084710121155,0.6031184196472168,0.01013075839728117,1.0
52608.0,0.08752089738845825,0.9032267332077026,0.009252357296645641,1.0
52603.0,0.06047379970550537,0.8276256322860718,0.11190064251422882,1.0
342819.0,0.07523331046104431,0.8964685201644897,0.028298156335949898,1.0
342854.0,0.0073607079684734344,0.9783761501312256,0.01426310557872057,1.0
342728.0,0.030038636177778244,0.9676252007484436,0.0023362168576568365,1.0
340882.0,0.03768233582377434,0.7787722945213318,0.18354541063308716,1.0
343092.0,0.009614570997655392,0.8650631308555603,0.12532226741313934,2.0
342086.0,0.040633782744407654,0.7923937439918518,0.16697247326374054,1.0
341253.0,0.003949121106415987,0.684787392616272,0.31126347184181213,1.0
343021.0,0.00430345069617033,0.9773778319358826,0.018318699672818184,1.0
958185.0,0.005836453754454851,0.9255017638206482,0.06866183131933212,2.0
958177.0,0.03840738534927368,0.885823130607605,0.07576946169137955,2.0
957795.0,0.000630097056273371,0.963817834854126,0.03555203229188919,2.0
957779.0,0.0020692392718046904,0.939433753490448,0.058497026562690735,1.0
958048.0,0.029976272955536842,0.862085223197937,0.10793858021497726,1.0
939041.0,0.003784501925110817,0.8308799266815186,0.1653355360031128,2.0
939423.0,0.01437412854284048,0.8656957149505615,0.11993017047643661,1.0
104410.0,0.0028698057867586613,0.760852038860321,0.23627814650535583,1.0
104495.0,0.015331330709159374,0.837974488735199,0.14669418334960938,2.0
104590.0,0.040171585977077484,0.9461278319358826,0.01370050199329853,1.0
105170.0,0.061022017151117325,0.8798516988754272,0.05912632495164871,1.0
105379.0,0.060332298278808594,0.8962160348892212,0.04345165193080902,1.0
104711.0,0.10533266514539719,0.8697147965431213,0.024952523410320282,1.0
105401.0,0.028802407905459404,0.8889755606651306,0.08222204446792603,2.0
104829.0,0.4212874472141266,0.5774741172790527,0.0012384523870423436,1.0
104848.0,0.197061225771904,0.703335702419281,0.09960311651229858,1.0
104877.0,0.030737124383449554,0.9049164652824402,0.06434638798236847,1.0
105308.0,0.23828838765621185,0.7414539456367493,0.020257730036973953,1.0
79495.0,0.29142868518829346,0.6976844668388367,0.010886837728321552,1.0
80521.0,0.293337345123291,0.6941184401512146,0.012544222176074982,1.0
80893.0,0.02308294177055359,0.8155445456504822,0.16137255728244781,1.0
80738.0,0.2730032503604889,0.703352153301239,0.023644641041755676,1.0
80210.0,0.7243379354476929,0.2681850492954254,0.007476997561752796,0.0
79433.0,0.2754279673099518,0.7204574346542358,0.004114570561796427,1.0
80719.0,0.15897981822490692,0.8112733960151672,0.02974681556224823,1.0
80820.0,0.11154194176197052,0.8702793717384338,0.018178695812821388,1.0
80256.0,0.40024465322494507,0.5574591159820557,0.04229623079299927,1.0
80870.0,0.08973325788974762,0.8771002888679504,0.03316643834114075,1.0
80872.0,0.06240106001496315,0.906334400177002,0.031264543533325195,1.0
80490.0,0.1606939285993576,0.8153528571128845,0.023953162133693695,1.0
80806.0,0.23059794306755066,0.7520598769187927,0.017342254519462585,1.0
80840.0,0.27952149510383606,0.7033323049545288,0.017146212980151176,1.0
877788.0,0.01873019151389599,0.9564489126205444,0.024820929393172264,1.0
877059.0,0.000942399085033685,0.9637894034385681,0.035268232226371765,1.0
878412.0,0.043010249733924866,0.853441059589386,0.10354871302843094,1.0
878418.0,0.5323159694671631,0.462108850479126,0.005575224291533232,0.0
877029.0,0.23067326843738556,0.7048714756965637,0.06445524096488953,0.0
877814.0,0.007557348348200321,0.9289512634277344,0.06349138170480728,1.0
877983.0,0.3364071547985077,0.6369339823722839,0.02665887400507927,1.0
877735.0,0.02612925134599209,0.9728517532348633,0.0010189784225076437,1.0
878290.0,0.046785030514001846,0.9491472244262695,0.00406773341819644,1.0
8498.0,0.4403955042362213,0.5547575950622559,0.004846902098506689,0.0
8645.0,0.48236826062202454,0.49469754099845886,0.02293418161571026,0.0
8554.0,0.03473951295018196,0.9210199117660522,0.044240567833185196,1.0
8549.0,0.005824691150337458,0.9588732719421387,0.035301998257637024,1.0
8509.0,0.3329452872276306,0.6640641093254089,0.0029906348790973425,1.0
8531.0,0.5171896815299988,0.47486722469329834,0.00794311985373497,0.0
8445.0,0.20294378697872162,0.7380896806716919,0.05896648019552231,0.0
8461.0,0.16157279908657074,0.797107994556427,0.04131925478577614,0.0
8505.0,0.08817857503890991,0.9060804843902588,0.005740939173847437,1.0
594825.0,0.17275594174861908,0.8013715744018555,0.0258724857121706,1.0
594771.0,0.06148747354745865,0.6921344995498657,0.24637795984745026,1.0
594492.0,0.28714263439178467,0.6890844106674194,0.023773007094860077,1.0
593133.0,0.22399337589740753,0.7299802899360657,0.046026308089494705,1.0
594619.0,0.13766933977603912,0.7507664561271667,0.11156415939331055,1.0
594386.0,0.02628391422331333,0.9469548463821411,0.02676125429570675,1.0
594596.0,0.004165486432611942,0.9851411581039429,0.010693401098251343,1.0
594348.0,0.24234013259410858,0.7090408205986023,0.048619020730257034,1.0
28607.0,0.04602251574397087,0.929431676864624,0.02454577200114727,1.0
28466.0,0.09229566901922226,0.8981769680976868,0.009527347050607204,1.0
28073.0,0.0464460588991642,0.9091770052909851,0.04437689855694771,1.0
28523.0,0.01757277362048626,0.9444783329963684,0.037948936223983765,1.0
3484.0,0.0074964845553040504,0.9526962637901306,0.03980727866292,1.0
