209137,0.025830258302583,0.055350553505535,0.1254612546125461,0.2915129151291513,0.3468634686346863,0.1107011070110701,0.029520295202952,0.007380073800738,0.003690036900369,0.003690036900369
612937,0.0717703349282296,0.0765550239234449,0.1052631578947368,0.2966507177033493,0.2727272727272727,0.1291866028708134,0.0239234449760765,0.0047846889952153,0.0095693779904306,0.0095693779904306
105548,0.044776119402985,0.0783582089552238,0.1791044776119403,0.3246268656716418,0.2462686567164179,0.0783582089552238,0.0261194029850746,0.0111940298507462,0.0111940298507462,0.0
106655,0.0113636363636363,0.0606060606060606,0.1590909090909091,0.3219696969696969,0.2992424242424242,0.0833333333333333,0.034090909090909,0.0227272727272727,0.0037878787878787,0.0037878787878787
106296,0.0363636363636363,0.0872727272727272,0.1963636363636363,0.2836363636363636,0.2327272727272727,0.0945454545454545,0.04,0.0218181818181818,0.0036363636363636,0.0036363636363636
105533,0.0490566037735849,0.1245283018867924,0.1924528301886792,0.2679245283018868,0.1773584905660377,0.1132075471698113,0.0377358490566037,0.0226415094339622,0.0150943396226415,0.0
782278,0.0240384615384615,0.0769230769230769,0.1394230769230769,0.2307692307692307,0.3509615384615384,0.1009615384615384,0.0528846153846153,0.0144230769230769,0.0096153846153846,0.0
534663,0.0212765957446808,0.0496453900709219,0.1702127659574468,0.3617021276595745,0.2695035460992908,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
529964,0.0298507462686567,0.0522388059701492,0.0970149253731343,0.5,0.2164179104477611,0.0597014925373134,0.0373134328358208,0.0074626865671641,0.0,0.0
534152,0.1145038167938931,0.099236641221374,0.183206106870229,0.3511450381679389,0.1526717557251908,0.0763358778625954,0.0076335877862595,0.0,0.0,0.015267175572519
2987,0.0394736842105263,0.1184210526315789,0.2017543859649122,0.293859649122807,0.1842105263157894,0.0921052631578947,0.0394736842105263,0.0263157894736842,0.0,0.0043859649122807
20055,0.018348623853211,0.1055045871559633,0.1834862385321101,0.3486238532110092,0.2477064220183486,0.073394495412844,0.0045871559633027,0.018348623853211,0.0,0.0
19738,0.0239234449760765,0.0478468899521531,0.1674641148325359,0.2727272727272727,0.3014354066985646,0.1148325358851674,0.0478468899521531,0.0191387559808612,0.0,0.0047846889952153
19602,0.0347826086956521,0.0695652173913043,0.1652173913043478,0.3217391304347826,0.2782608695652174,0.0869565217391304,0.0260869565217391,0.017391304347826,0.0,0.0
374255,0.0337552742616033,0.0886075949367088,0.1350210970464135,0.2489451476793249,0.3037974683544304,0.1012658227848101,0.0464135021097046,0.0337552742616033,0.0084388185654008,0.0
374591,0.0337552742616033,0.0548523206751054,0.1139240506329113,0.2278481012658227,0.3924050632911392,0.1308016877637131,0.0295358649789029,0.0084388185654008,0.0042194092827004,0.0042194092827004
10141,0.0578947368421052,0.1473684210526315,0.1789473684210526,0.2947368421052631,0.2052631578947368,0.0789473684210526,0.0263157894736842,0.0105263157894736,0.0,0.0
473579,0.0555555555555555,0.1611111111111111,0.2388888888888889,0.35,0.1555555555555555,0.0333333333333333,0.0055555555555555,0.0,0.0,0.0
785713,0.0603015075376884,0.1758793969849246,0.2261306532663316,0.2763819095477386,0.1708542713567839,0.0552763819095477,0.0201005025125628,0.0100502512562814,0.0,0.0050251256281407
786062,0.02,0.03,0.115,0.365,0.365,0.065,0.03,0.005,0.005,0.0
785977,0.0615384615384615,0.082051282051282,0.2461538461538461,0.241025641025641,0.2256410256410256,0.082051282051282,0.0205128205128205,0.0205128205128205,0.0205128205128205,0.0
786075,0.0248756218905472,0.0746268656716417,0.1492537313432835,0.308457711442786,0.3233830845771144,0.0845771144278607,0.0199004975124378,0.0099502487562189,0.0049751243781094,0.0
176498,0.0275862068965517,0.1448275862068965,0.2034482758620689,0.3103448275862069,0.2172413793103448,0.0655172413793103,0.0206896551724137,0.0068965517241379,0.0034482758620689,0.0
176349,0.0212765957446808,0.0673758865248227,0.1170212765957446,0.2836879432624113,0.3404255319148936,0.1205673758865248,0.0390070921985815,0.0035460992907801,0.0070921985815602,0.0
174698,0.021505376344086,0.078853046594982,0.1182795698924731,0.2867383512544803,0.3405017921146953,0.1003584229390681,0.032258064516129,0.010752688172043,0.003584229390681,0.007168458781362
176056,0.03584229390681,0.060931899641577,0.1505376344086021,0.2580645161290322,0.3010752688172043,0.1146953405017921,0.057347670250896,0.017921146953405,0.003584229390681,0.0
908135,0.0748299319727891,0.0612244897959183,0.1292517006802721,0.2993197278911564,0.2448979591836734,0.1156462585034013,0.0612244897959183,0.0068027210884353,0.0,0.0068027210884353
503410,0.0410958904109589,0.0821917808219178,0.228310502283105,0.4063926940639269,0.1643835616438356,0.0639269406392694,0.0091324200913242,0.0,0.0,0.0045662100456621
743140,0.0073529411764705,0.0588235294117647,0.1397058823529411,0.3235294117647059,0.3308823529411764,0.088235294117647,0.0294117647058823,0.0147058823529411,0.0073529411764705,0.0
743138,0.0227272727272727,0.0757575757575757,0.1515151515151515,0.3181818181818182,0.2575757575757575,0.1136363636363636,0.0227272727272727,0.0303030303030303,0.0,0.0075757575757575
824505,0.0134228187919463,0.0604026845637583,0.1208053691275167,0.3221476510067114,0.3288590604026846,0.0939597315436241,0.0201342281879194,0.0268456375838926,0.0067114093959731,0.0067114093959731
841553,0.03584229390681,0.046594982078853,0.1146953405017921,0.2616487455197133,0.3512544802867383,0.1541218637992831,0.028673835125448,0.003584229390681,0.003584229390681,0.0
909127,0.0266666666666666,0.0666666666666666,0.1466666666666666,0.36,0.26,0.1,0.0266666666666666,0.0133333333333333,0.0,0.0
753864,0.0294117647058823,0.0833333333333333,0.1715686274509804,0.2794117647058823,0.3137254901960784,0.1078431372549019,0.0147058823529411,0.0,0.0,0.0
78901,0.0476190476190476,0.0680272108843537,0.1768707482993197,0.3265306122448979,0.2585034013605442,0.0816326530612244,0.0204081632653061,0.0136054421768707,0.0,0.0068027210884353
78597,0.0392156862745098,0.1372549019607843,0.261437908496732,0.2941176470588235,0.1895424836601307,0.0392156862745098,0.0196078431372549,0.0130718954248366,0.0,0.0065359477124183
1584,0.2984293193717277,0.1989528795811518,0.1832460732984293,0.1047120418848167,0.1204188481675392,0.0104712041884816,0.0261780104712041,0.0157068062827225,0.0104712041884816,0.031413612565445
1537,0.037037037037037,0.1269841269841269,0.1693121693121693,0.2275132275132275,0.2433862433862433,0.1322751322751322,0.0423280423280423,0.0158730158730158,0.0052910052910052,0.0
1665,0.0703517587939698,0.100502512562814,0.1909547738693467,0.2412060301507537,0.2261306532663316,0.0854271356783919,0.0301507537688442,0.0301507537688442,0.0150753768844221,0.0100502512562814
730747,0.1337209302325581,0.1976744186046511,0.2441860465116279,0.2325581395348837,0.1220930232558139,0.0465116279069767,0.005813953488372,0.005813953488372,0.005813953488372,0.005813953488372
729889,0.0238095238095238,0.0833333333333333,0.1428571428571428,0.3273809523809524,0.2619047619047619,0.1071428571428571,0.0357142857142857,0.0119047619047619,0.0,0.0059523809523809
731004,0.0169491525423728,0.0677966101694915,0.1412429378531073,0.3728813559322034,0.2824858757062147,0.0734463276836158,0.0282485875706214,0.0112994350282485,0.0056497175141242,0.0
730989,0.0465116279069767,0.0872093023255814,0.1569767441860465,0.2383720930232558,0.2558139534883721,0.1220930232558139,0.0697674418604651,0.0116279069767441,0.005813953488372,0.005813953488372
41263,0.0847457627118644,0.1906779661016949,0.2542372881355932,0.2245762711864407,0.1906779661016949,0.0381355932203389,0.0,0.0169491525423728,0.0,0.0
568953,0.0505050505050505,0.0505050505050505,0.1565656565656565,0.3181818181818182,0.2878787878787879,0.0707070707070707,0.0454545454545454,0.0101010101010101,0.0,0.0101010101010101
694344,0.0379746835443038,0.0949367088607595,0.1265822784810126,0.2468354430379747,0.3417721518987341,0.1012658227848101,0.0316455696202531,0.0126582278481012,0.0063291139240506,0.0
96801,0.0296052631578947,0.0263157894736842,0.1677631578947368,0.2532894736842105,0.3618421052631579,0.1052631578947368,0.0361842105263157,0.0131578947368421,0.0032894736842105,0.0032894736842105
511272,0.0137614678899082,0.0458715596330275,0.1146788990825688,0.3899082568807339,0.3211009174311927,0.0779816513761468,0.036697247706422,0.0,0.0,0.0
51063,0.0792079207920792,0.1188118811881188,0.2029702970297029,0.2178217821782178,0.2277227722772277,0.0742574257425742,0.0396039603960396,0.0297029702970297,0.0049504950495049,0.0049504950495049
50731,0.045,0.07,0.15,0.28,0.205,0.155,0.05,0.015,0.01,0.02
50687,0.073170731707317,0.1317073170731707,0.2682926829268293,0.2634146341463415,0.1658536585365853,0.0634146341463414,0.0195121951219512,0.0048780487804878,0.0048780487804878,0.0048780487804878
107913,0.0068027210884353,0.0816326530612244,0.1564625850340136,0.2687074829931973,0.2891156462585034,0.1258503401360544,0.0374149659863945,0.0272108843537414,0.0034013605442176,0.0034013605442176
82301,0.010752688172043,0.057347670250896,0.1863799283154122,0.2795698924731182,0.2580645161290322,0.1362007168458781,0.050179211469534,0.014336917562724,0.003584229390681,0.003584229390681
81743,0.0188679245283018,0.0679245283018867,0.1962264150943396,0.3433962264150943,0.260377358490566,0.090566037735849,0.0113207547169811,0.0075471698113207,0.0,0.0037735849056603
82273,0.0106007067137809,0.1024734982332155,0.1554770318021201,0.2826855123674912,0.2120141342756183,0.1236749116607773,0.07773851590106,0.0212014134275618,0.0106007067137809,0.0035335689045936
81972,0.1204013377926421,0.1204013377926421,0.2240802675585284,0.2575250836120401,0.1806020066889632,0.0568561872909698,0.0133779264214046,0.0100334448160535,0.0066889632107023,0.0100334448160535
81478,0.0183823529411764,0.0551470588235294,0.1691176470588235,0.3455882352941176,0.2867647058823529,0.088235294117647,0.025735294117647,0.0036764705882352,0.0,0.0073529411764705
662367,0.036144578313253,0.0662650602409638,0.1024096385542168,0.3614457831325301,0.2771084337349397,0.1024096385542168,0.0180722891566265,0.0301204819277108,0.0060240963855421,0.0
940696,0.0414746543778801,0.0691244239631336,0.1336405529953917,0.2442396313364055,0.3179723502304147,0.1198156682027649,0.0414746543778801,0.0184331797235023,0.0046082949308755,0.0092165898617511
310833,0.0108108108108108,0.081081081081081,0.2216216216216216,0.3621621621621622,0.2324324324324324,0.0756756756756756,0.0054054054054054,0.0054054054054054,0.0054054054054054,0.0
667440,0.0114285714285714,0.0457142857142857,0.1142857142857142,0.4228571428571429,0.2628571428571428,0.08,0.0457142857142857,0.0114285714285714,0.0,0.0057142857142857
587184,0.0185185185185185,0.0462962962962962,0.1527777777777778,0.3888888888888889,0.2129629629629629,0.1296296296296296,0.037037037037037,0.0,0.0092592592592592,0.0046296296296296
17642,0.0572687224669603,0.0704845814977973,0.1806167400881057,0.2951541850220264,0.2290748898678414,0.118942731277533,0.0308370044052863,0.0,0.0176211453744493,0.0
695264,0.0898203592814371,0.0838323353293413,0.2395209580838323,0.2934131736526946,0.2275449101796407,0.0419161676646706,0.0059880239520958,0.0119760479041916,0.0059880239520958,0.0
695890,0.0227272727272727,0.0625,0.096590909090909,0.3465909090909091,0.3295454545454545,0.0909090909090909,0.0284090909090909,0.0113636363636363,0.0113636363636363,0.0
696673,0.0476190476190476,0.0535714285714285,0.1428571428571428,0.3630952380952381,0.2619047619047619,0.0952380952380952,0.0059523809523809,0.0178571428571428,0.0059523809523809,0.0059523809523809
696629,0.0566037735849056,0.0691823899371069,0.1823899371069182,0.2138364779874214,0.3081761006289308,0.0691823899371069,0.0754716981132075,0.0125786163522012,0.0125786163522012,0.0
695705,0.0292397660818713,0.0643274853801169,0.1578947368421052,0.3742690058479532,0.2514619883040935,0.0701754385964912,0.0292397660818713,0.0058479532163742,0.0116959064327485,0.0058479532163742
696151,0.0710059171597633,0.0828402366863905,0.1242603550295858,0.2307692307692307,0.3372781065088757,0.1005917159763313,0.0236686390532544,0.0118343195266272,0.0118343195266272,0.0059171597633136
695916,0.0632911392405063,0.0696202531645569,0.1455696202531645,0.2341772151898734,0.3037974683544304,0.1139240506329113,0.0253164556962025,0.0253164556962025,0.0189873417721519,0.0
545136,0.02,0.09,0.13,0.38,0.28,0.06,0.04,0.0,0.0,0.0
544717,0.0396039603960396,0.0792079207920792,0.1485148514851485,0.4752475247524752,0.2178217821782178,0.0198019801980198,0.0099009900990099,0.0099009900990099,0.0,0.0
246270,0.027027027027027,0.0990990990990991,0.0945945945945946,0.2837837837837837,0.3288288288288288,0.0945945945945946,0.036036036036036,0.018018018018018,0.009009009009009,0.009009009009009
932903,0.2043795620437956,0.1167883211678832,0.0875912408759124,0.1386861313868613,0.2043795620437956,0.1240875912408759,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0145985401459854
933960,0.0150375939849624,0.075187969924812,0.1353383458646616,0.3233082706766917,0.3609022556390977,0.0526315789473684,0.0300751879699248,0.0,0.0,0.0075187969924812
22239,0.0765550239234449,0.1004784688995215,0.1578947368421052,0.200956937799043,0.2392344497607655,0.124401913875598,0.0382775119617224,0.0191387559808612,0.0095693779904306,0.0334928229665071
21672,0.0388349514563106,0.0728155339805825,0.2233009708737864,0.2766990291262136,0.1941747572815534,0.1310679611650485,0.0242718446601941,0.0194174757281553,0.0194174757281553,0.0
22198,0.0276497695852534,0.0829493087557603,0.1797235023041474,0.2764976958525346,0.271889400921659,0.0921658986175115,0.0368663594470046,0.0184331797235023,0.0046082949308755,0.0092165898617511
68025,0.0462184873949579,0.1260504201680672,0.2521008403361344,0.2773109243697479,0.2100840336134453,0.0546218487394958,0.0168067226890756,0.0042016806722689,0.0,0.0126050420168067
68767,0.0079365079365079,0.0674603174603174,0.1706349206349206,0.2936507936507936,0.2698412698412698,0.119047619047619,0.0476190476190476,0.0039682539682539,0.0,0.0198412698412698
12072,0.1510416666666666,0.1770833333333333,0.2083333333333333,0.2083333333333333,0.1875,0.0520833333333333,0.015625,0.0,0.0,0.0
12221,0.0201005025125628,0.0753768844221105,0.2060301507537688,0.271356783919598,0.2462311557788944,0.1105527638190954,0.0402010050251256,0.0201005025125628,0.0050251256281407,0.0050251256281407
819718,0.0508474576271186,0.0677966101694915,0.1271186440677966,0.3559322033898305,0.2796610169491525,0.1016949152542373,0.0169491525423728,0.0,0.0,0.0
524282,0.023391812865497,0.0760233918128654,0.1520467836257309,0.327485380116959,0.2865497076023391,0.0818713450292397,0.0292397660818713,0.0,0.0116959064327485,0.0116959064327485
109775,0.0155440414507772,0.0362694300518134,0.1139896373056994,0.3730569948186528,0.3005181347150259,0.1398963730569948,0.0155440414507772,0.005181347150259,0.0,0.0
285318,0.1202346041055718,0.1202346041055718,0.1964809384164222,0.3079178885630498,0.1759530791788856,0.0527859237536656,0.0175953079178885,0.0058651026392961,0.0,0.002932551319648
285606,0.0376175548589341,0.0971786833855799,0.1598746081504702,0.3448275862068966,0.2163009404388714,0.0752351097178683,0.0438871473354232,0.018808777429467,0.0031347962382445,0.0031347962382445
285380,0.0389221556886227,0.0628742514970059,0.18562874251497,0.3802395209580838,0.2095808383233532,0.0658682634730539,0.029940119760479,0.0089820359281437,0.0149700598802395,0.0029940119760479
456148,0.0084388185654008,0.0337552742616033,0.1265822784810126,0.3755274261603376,0.350210970464135,0.0717299578059071,0.0168776371308016,0.0126582278481012,0.0042194092827004,0.0
456224,0.0168776371308016,0.0337552742616033,0.160337552742616,0.4388185654008439,0.2784810126582278,0.0548523206751054,0.0126582278481012,0.0,0.0042194092827004,0.0
456654,0.0212765957446808,0.0297872340425531,0.1148936170212766,0.3531914893617021,0.3276595744680851,0.1063829787234042,0.025531914893617,0.0085106382978723,0.0127659574468085,0.0
732302,0.02,0.01,0.115,0.35,0.42,0.075,0.0,0.01,0.0,0.0
916636,0.1478873239436619,0.0774647887323943,0.0985915492957746,0.2676056338028169,0.2253521126760563,0.0985915492957746,0.0352112676056338,0.0070422535211267,0.0352112676056338,0.0070422535211267
128176,0.0709219858156028,0.0709219858156028,0.1950354609929078,0.3297872340425531,0.2340425531914893,0.0602836879432624,0.0212765957446808,0.0070921985815602,0.0070921985815602,0.0035460992907801
128322,0.0695364238410596,0.076158940397351,0.1258278145695364,0.271523178807947,0.2152317880794702,0.1456953642384106,0.043046357615894,0.0231788079470198,0.0231788079470198,0.0066225165562913
