814321,0.0,0.0079365079365079,0.0476190476190476,0.119047619047619,0.3492063492063492,0.2539682539682539,0.1587301587301587,0.0476190476190476,0.0079365079365079,0.0079365079365079
814139,0.0,0.0071428571428571,0.0142857142857142,0.0428571428571428,0.15,0.3071428571428571,0.2714285714285714,0.1142857142857142,0.0714285714285714,0.0214285714285714
713468,0.0,0.0,0.0131578947368421,0.0570175438596491,0.1929824561403508,0.3421052631578947,0.1929824561403508,0.1008771929824561,0.0833333333333333,0.0175438596491228
714457,0.0,0.0046082949308755,0.0506912442396313,0.1152073732718894,0.2580645161290322,0.2764976958525346,0.152073732718894,0.0737327188940092,0.0552995391705069,0.0138248847926267
573826,0.0,0.0,0.0160427807486631,0.0695187165775401,0.2780748663101604,0.3262032085561497,0.160427807486631,0.0909090909090909,0.0320855614973262,0.0267379679144385
575512,0.0055865921787709,0.0167597765363128,0.0558659217877094,0.1340782122905028,0.3798882681564245,0.2681564245810056,0.106145251396648,0.0335195530726257,0.0,0.0
575505,0.0053475935828877,0.0160427807486631,0.0909090909090909,0.3368983957219251,0.2780748663101604,0.1443850267379679,0.0909090909090909,0.0160427807486631,0.0160427807486631,0.0053475935828877
575375,0.0,0.0106951871657754,0.0213903743315508,0.1443850267379679,0.3262032085561497,0.3368983957219251,0.1016042780748663,0.0267379679144385,0.0267379679144385,0.0053475935828877
575009,0.0054945054945054,0.0219780219780219,0.0439560439560439,0.2032967032967033,0.4065934065934066,0.1923076923076923,0.0494505494505494,0.0494505494505494,0.0219780219780219,0.0054945054945054
573318,0.0,0.0211640211640211,0.0423280423280423,0.2116402116402116,0.4126984126984127,0.2433862433862433,0.0476190476190476,0.0105820105820105,0.0105820105820105,0.0
833780,0.00836820083682,0.0251046025104602,0.0585774058577405,0.1841004184100418,0.3347280334728033,0.1841004184100418,0.1297071129707113,0.0585774058577405,0.00418410041841,0.0125523012552301
272088,0.0091324200913242,0.0045662100456621,0.045662100456621,0.1461187214611872,0.45662100456621,0.1689497716894977,0.1187214611872146,0.0273972602739726,0.0136986301369863,0.0091324200913242
271769,0.0,0.009009009009009,0.0315315315315315,0.1306306306306306,0.3963963963963964,0.2837837837837837,0.0855855855855855,0.027027027027027,0.018018018018018,0.018018018018018
271239,0.0,0.0044642857142857,0.0089285714285714,0.0758928571428571,0.2142857142857142,0.2946428571428571,0.1919642857142857,0.1428571428571428,0.0401785714285714,0.0267857142857142
271895,0.0046296296296296,0.0092592592592592,0.0416666666666666,0.1111111111111111,0.3379629629629629,0.324074074074074,0.1157407407407407,0.0324074074074074,0.0,0.0231481481481481
272158,0.0,0.009090909090909,0.009090909090909,0.1181818181818181,0.3727272727272727,0.2727272727272727,0.1181818181818181,0.0727272727272727,0.0045454545454545,0.0227272727272727
270955,0.0,0.009090909090909,0.0272727272727272,0.1,0.4136363636363636,0.2318181818181818,0.1181818181818181,0.0727272727272727,0.0045454545454545,0.0227272727272727
518990,0.0091324200913242,0.0091324200913242,0.0273972602739726,0.1643835616438356,0.3789954337899543,0.2602739726027397,0.091324200913242,0.0502283105022831,0.0,0.0091324200913242
516409,0.0,0.0,0.0253807106598984,0.1522842639593908,0.3857868020304568,0.2385786802030456,0.1522842639593908,0.015228426395939,0.015228426395939,0.015228426395939
518039,0.0,0.0094786729857819,0.0094786729857819,0.1421800947867298,0.4360189573459715,0.2606635071090047,0.0995260663507109,0.0189573459715639,0.0094786729857819,0.0142180094786729
517343,0.0,0.0095693779904306,0.0143540669856459,0.1531100478468899,0.4114832535885167,0.2488038277511961,0.1004784688995215,0.0382775119617224,0.0095693779904306,0.0143540669856459
518662,0.0,0.0,0.0047619047619047,0.0571428571428571,0.2238095238095238,0.3238095238095238,0.238095238095238,0.1,0.0333333333333333,0.019047619047619
516126,0.0,0.005050505050505,0.0252525252525252,0.0454545454545454,0.1919191919191919,0.3434343434343434,0.1969696969696969,0.1363636363636363,0.0303030303030303,0.0252525252525252
514829,0.0,0.0,0.0141509433962264,0.080188679245283,0.2452830188679245,0.3773584905660377,0.1556603773584905,0.0943396226415094,0.0188679245283018,0.0141509433962264
518410,0.0,0.0,0.0292682926829268,0.1268292682926829,0.3414634146341463,0.2829268292682926,0.1609756097560975,0.0341463414634146,0.0146341463414634,0.0097560975609756
516147,0.0,0.0045662100456621,0.0273972602739726,0.0776255707762557,0.3607305936073059,0.2968036529680365,0.1461187214611872,0.0593607305936073,0.0091324200913242,0.0182648401826484
518506,0.0,0.0,0.0133333333333333,0.0666666666666666,0.3288888888888889,0.3511111111111111,0.1733333333333333,0.0488888888888888,0.0133333333333333,0.0044444444444444
809774,0.0138888888888888,0.0347222222222222,0.0277777777777777,0.1388888888888889,0.2777777777777778,0.2430555555555555,0.1319444444444444,0.0625,0.0347222222222222,0.0347222222222222
809399,0.0,0.0,0.0,0.0714285714285714,0.2214285714285714,0.35,0.25,0.0714285714285714,0.0285714285714285,0.0071428571428571
809476,0.0070422535211267,0.0140845070422535,0.0211267605633802,0.1901408450704225,0.323943661971831,0.2464788732394366,0.1549295774647887,0.0211267605633802,0.0070422535211267,0.0140845070422535
809795,0.0134228187919463,0.0067114093959731,0.0604026845637583,0.1476510067114094,0.2953020134228188,0.3087248322147651,0.1275167785234899,0.0201342281879194,0.0,0.0201342281879194
809526,0.0,0.0134228187919463,0.0,0.2147651006711409,0.4026845637583892,0.2080536912751678,0.1208053691275167,0.0268456375838926,0.0067114093959731,0.0067114093959731
809059,0.0,0.0069444444444444,0.0069444444444444,0.0416666666666666,0.25,0.4166666666666667,0.1875,0.0625,0.0138888888888888,0.0138888888888888
809505,0.0,0.0,0.0142857142857142,0.15,0.2928571428571428,0.3285714285714285,0.1214285714285714,0.0714285714285714,0.0142857142857142,0.0071428571428571
809593,0.0,0.0064516129032258,0.0193548387096774,0.0258064516129032,0.1677419354838709,0.4193548387096774,0.2451612903225806,0.0580645161290322,0.0193548387096774,0.0387096774193548
937313,0.0144927536231884,0.0531400966183574,0.0676328502415458,0.2125603864734299,0.429951690821256,0.1545893719806763,0.0289855072463768,0.0241545893719806,0.0096618357487922,0.0048309178743961
936991,0.0138248847926267,0.0046082949308755,0.0092165898617511,0.0691244239631336,0.2626728110599078,0.2949308755760368,0.2073732718894009,0.0967741935483871,0.0184331797235023,0.0230414746543778
430092,0.0033670033670033,0.0033670033670033,0.0303030303030303,0.1447811447811448,0.4377104377104377,0.2323232323232323,0.0774410774410774,0.0606060606060606,0.0067340067340067,0.0033670033670033
429904,0.0,0.01,0.0233333333333333,0.1533333333333333,0.3466666666666667,0.2733333333333333,0.1133333333333333,0.0566666666666666,0.0166666666666666,0.0066666666666666
430017,0.0031948881789137,0.0031948881789137,0.0127795527156549,0.0575079872204472,0.2204472843450479,0.2747603833865815,0.182108626198083,0.1629392971246006,0.047923322683706,0.0351437699680511
428412,0.0034013605442176,0.010204081632653,0.0510204081632653,0.1802721088435374,0.3197278911564626,0.2619047619047619,0.0986394557823129,0.0374149659863945,0.0306122448979591,0.0068027210884353
853216,0.0229357798165137,0.0,0.0412844036697247,0.0779816513761468,0.2110091743119266,0.2844036697247706,0.2385321100917431,0.0688073394495412,0.0458715596330275,0.0091743119266055
852482,0.0227272727272727,0.0363636363636363,0.0727272727272727,0.1772727272727272,0.3636363636363636,0.2136363636363636,0.0772727272727272,0.0272727272727272,0.0045454545454545,0.0045454545454545
58179,0.0,0.0294117647058823,0.0588235294117647,0.2294117647058823,0.3294117647058823,0.2235294117647059,0.0588235294117647,0.0647058823529411,0.0058823529411764,0.0
57565,0.0235294117647058,0.0176470588235294,0.1058823529411764,0.3588235294117647,0.2647058823529412,0.1823529411764705,0.0294117647058823,0.0117647058823529,0.0058823529411764,0.0
57807,0.0109890109890109,0.0164835164835164,0.0274725274725274,0.0934065934065934,0.1978021978021978,0.1978021978021978,0.1813186813186813,0.1593406593406593,0.0659340659340659,0.0494505494505494
58178,0.0,0.0115606936416184,0.0231213872832369,0.1098265895953757,0.1849710982658959,0.3352601156069364,0.1965317919075144,0.0578034682080924,0.0346820809248554,0.0462427745664739
57873,0.0059171597633136,0.0236686390532544,0.0355029585798816,0.1775147928994082,0.2603550295857988,0.2130177514792899,0.1420118343195266,0.059171597633136,0.0473372781065088,0.0355029585798816
57859,0.0119047619047619,0.0357142857142857,0.0952380952380952,0.2678571428571428,0.3392857142857143,0.1845238095238095,0.0297619047619047,0.0178571428571428,0.0119047619047619,0.0059523809523809
58139,0.0365853658536585,0.0304878048780487,0.0914634146341463,0.274390243902439,0.3109756097560975,0.1707317073170731,0.0548780487804878,0.024390243902439,0.0060975609756097,0.0
57828,0.0058479532163742,0.0116959064327485,0.0409356725146198,0.1637426900584795,0.3801169590643274,0.2456140350877192,0.0994152046783625,0.0292397660818713,0.023391812865497,0.0
57419,0.0,0.0173410404624277,0.0635838150289017,0.1560693641618497,0.2716763005780346,0.2485549132947976,0.1329479768786127,0.0809248554913294,0.0289017341040462,0.0
846149,0.0070422535211267,0.0211267605633802,0.028169014084507,0.1126760563380281,0.3169014084507042,0.2253521126760563,0.1690140845070422,0.0774647887323943,0.0352112676056338,0.0070422535211267
846257,0.0,0.0069930069930069,0.0349650349650349,0.1538461538461538,0.3636363636363636,0.2727272727272727,0.1328671328671328,0.0139860139860139,0.0139860139860139,0.0069930069930069
844642,0.0,0.014388489208633,0.014388489208633,0.079136690647482,0.2517985611510791,0.2517985611510791,0.2446043165467626,0.0863309352517985,0.0503597122302158,0.0071942446043165
846263,0.0769230769230769,0.0559440559440559,0.1188811188811188,0.2167832167832167,0.2517482517482518,0.1468531468531468,0.0839160839160839,0.0209790209790209,0.0139860139860139,0.0139860139860139
846201,0.0071428571428571,0.0357142857142857,0.0357142857142857,0.1357142857142857,0.4357142857142857,0.2714285714285714,0.0714285714285714,0.0071428571428571,0.0,0.0
140491,0.0,0.0,0.0097560975609756,0.0975609756097561,0.3268292682926829,0.3463414634146341,0.1463414634146341,0.048780487804878,0.0195121951219512,0.0048780487804878
140806,0.0,0.0046948356807511,0.0234741784037558,0.0798122065727699,0.1737089201877934,0.2629107981220657,0.2394366197183098,0.1032863849765258,0.0610328638497652,0.0516431924882629
140573,0.0048309178743961,0.0048309178743961,0.0434782608695652,0.1400966183574879,0.4444444444444444,0.2318840579710145,0.0821256038647343,0.0338164251207729,0.0144927536231884,0.0
140630,0.0,0.0046082949308755,0.0414746543778801,0.1013824884792626,0.2350230414746544,0.2811059907834101,0.1797235023041474,0.0875576036866359,0.0368663594470046,0.032258064516129
140753,0.0,0.0046296296296296,0.0601851851851851,0.199074074074074,0.3935185185185185,0.2361111111111111,0.0648148148148148,0.0231481481481481,0.0138888888888888,0.0046296296296296
80388,0.0,0.0052910052910052,0.0105820105820105,0.1851851851851851,0.3068783068783068,0.3174603174603174,0.0952380952380952,0.0582010582010582,0.0158730158730158,0.0052910052910052
80272,0.0,0.0052356020942408,0.0261780104712041,0.1570680628272251,0.3036649214659686,0.256544502617801,0.1361256544502617,0.0732984293193717,0.0209424083769633,0.0209424083769633
80263,0.0,0.0052356020942408,0.0157068062827225,0.1256544502617801,0.2879581151832461,0.3141361256544502,0.1361256544502617,0.0680628272251308,0.0157068062827225,0.031413612565445
79022,0.0,0.0056818181818181,0.1022727272727272,0.1988636363636363,0.3181818181818182,0.2102272727272727,0.1022727272727272,0.0397727272727272,0.0170454545454545,0.0056818181818181
79826,0.0,0.0,0.0471204188481675,0.1989528795811518,0.3036649214659686,0.2356020942408377,0.1308900523560209,0.06282722513089,0.0157068062827225,0.0052356020942408
80155,0.0054347826086956,0.0108695652173913,0.0706521739130434,0.2826086956521739,0.3695652173913043,0.1793478260869565,0.0597826086956521,0.0163043478260869,0.0,0.0054347826086956
829341,0.0,0.0223880597014925,0.0522388059701492,0.1716417910447761,0.3880597014925373,0.2537313432835821,0.0820895522388059,0.0149253731343283,0.0149253731343283,0.0
828468,0.0074074074074074,0.0,0.0296296296296296,0.074074074074074,0.2666666666666666,0.3259259259259259,0.2222222222222222,0.037037037037037,0.0296296296296296,0.0074074074074074
828935,0.0,0.0070921985815602,0.0212765957446808,0.0425531914893617,0.2411347517730496,0.3120567375886525,0.1843971631205673,0.0851063829787234,0.0638297872340425,0.0425531914893617
829172,0.0,0.0153846153846153,0.0461538461538461,0.1615384615384615,0.4230769230769231,0.2923076923076923,0.0461538461538461,0.0076923076923076,0.0076923076923076,0.0
829513,0.0072992700729927,0.0364963503649635,0.0802919708029197,0.1678832116788321,0.2846715328467153,0.218978102189781,0.1167883211678832,0.0583941605839416,0.0218978102189781,0.0072992700729927
829487,0.0072992700729927,0.0,0.0072992700729927,0.0875912408759124,0.2554744525547445,0.3065693430656934,0.2043795620437956,0.0656934306569343,0.0291970802919708,0.0364963503649635
829588,0.014388489208633,0.0071942446043165,0.014388489208633,0.1079136690647482,0.2661870503597122,0.381294964028777,0.1438848920863309,0.0431654676258992,0.014388489208633,0.0071942446043165
654292,0.0,0.0289256198347107,0.024793388429752,0.1115702479338843,0.3801652892561983,0.2355371900826446,0.140495867768595,0.0454545454545454,0.024793388429752,0.0082644628099173
653798,0.0044247787610619,0.0221238938053097,0.0530973451327433,0.1858407079646017,0.2920353982300885,0.2787610619469026,0.0619469026548672,0.0752212389380531,0.0176991150442477,0.0088495575221238
654516,0.0044444444444444,0.0,0.0266666666666666,0.2222222222222222,0.3866666666666666,0.1911111111111111,0.1066666666666666,0.0444444444444444,0.0044444444444444,0.0133333333333333
652541,0.0042735042735042,0.0085470085470085,0.0512820512820512,0.1324786324786324,0.2948717948717949,0.2649572649572649,0.1239316239316239,0.0555555555555555,0.0512820512820512,0.0128205128205128
654296,0.0,0.0085470085470085,0.0299145299145299,0.1153846153846153,0.2948717948717949,0.2478632478632478,0.1752136752136752,0.0769230769230769,0.0299145299145299,0.0213675213675213
653420,0.0088888888888888,0.0177777777777777,0.0622222222222222,0.1644444444444444,0.3644444444444444,0.2355555555555555,0.1022222222222222,0.0133333333333333,0.0222222222222222,0.0088888888888888
652272,0.0,0.018348623853211,0.0412844036697247,0.2064220183486238,0.4174311926605504,0.2110091743119266,0.0642201834862385,0.0275229357798165,0.0091743119266055,0.0045871559633027
766160,0.005,0.01,0.04,0.115,0.285,0.28,0.145,0.085,0.03,0.005
765772,0.0102564102564102,0.0461538461538461,0.1128205128205128,0.2358974358974359,0.3538461538461538,0.1487179487179487,0.0615384615384615,0.0205128205128205,0.0102564102564102,0.0
766073,0.0,0.0054054054054054,0.0216216216216216,0.081081081081081,0.2432432432432432,0.3135135135135135,0.1783783783783784,0.1027027027027027,0.0432432432432432,0.0108108108108108
766293,0.0,0.0159574468085106,0.0372340425531914,0.0797872340425532,0.3191489361702128,0.2659574468085106,0.1329787234042553,0.1170212765957446,0.0159574468085106,0.0159574468085106
766159,0.0216216216216216,0.0378378378378378,0.0864864864864864,0.2,0.4486486486486487,0.1567567567567567,0.0378378378378378,0.0054054054054054,0.0,0.0054054054054054
766189,0.0,0.0198019801980198,0.0247524752475247,0.0841584158415841,0.2722772277227723,0.3019801980198019,0.1683168316831683,0.094059405940594,0.0148514851485148,0.0198019801980198
766068,0.0,0.0,0.0157894736842105,0.0736842105263157,0.3,0.2736842105263158,0.2157894736842105,0.0789473684210526,0.031578947368421,0.0105263157894736
765999,0.0,0.0105263157894736,0.0368421052631578,0.1263157894736842,0.3368421052631579,0.2736842105263158,0.131578947368421,0.0578947368421052,0.0263157894736842,0.0
765130,0.005050505050505,0.0303030303030303,0.0959595959595959,0.2777777777777778,0.3181818181818182,0.1767676767676767,0.0656565656565656,0.0202020202020202,0.0101010101010101,0.0
945723,0.0,0.0327868852459016,0.0327868852459016,0.1475409836065573,0.3032786885245901,0.3114754098360656,0.0983606557377049,0.0655737704918032,0.0081967213114754,0.0
945683,0.0,0.0,0.032520325203252,0.1951219512195122,0.4715447154471545,0.1869918699186991,0.065040650406504,0.040650406504065,0.0,0.008130081300813
945753,0.0,0.0161290322580645,0.032258064516129,0.0564516129032258,0.3306451612903225,0.3225806451612903,0.1774193548387097,0.032258064516129,0.0241935483870967,0.0080645161290322
