824213,0.0,0.0064935064935064,0.0389610389610389,0.0584415584415584,0.1753246753246753,0.2922077922077922,0.2337662337662337,0.1103896103896103,0.0584415584415584,0.0259740259740259
824628,0.0062893081761006,0.0188679245283018,0.0440251572327044,0.0754716981132075,0.2641509433962264,0.2389937106918239,0.2012578616352201,0.1069182389937107,0.0314465408805031,0.0125786163522012
824593,0.0335570469798657,0.0067114093959731,0.0805369127516778,0.1543624161073825,0.3959731543624161,0.2751677852348993,0.0201342281879194,0.0268456375838926,0.0067114093959731,0.0
824415,0.0,0.0188679245283018,0.050314465408805,0.050314465408805,0.220125786163522,0.4150943396226415,0.1698113207547169,0.0628930817610062,0.0062893081761006,0.0062893081761006
823505,0.0065359477124183,0.0130718954248366,0.065359477124183,0.2026143790849673,0.2352941176470588,0.2352941176470588,0.0980392156862745,0.065359477124183,0.0392156862745098,0.0392156862745098
10526,0.0,0.0232558139534883,0.0116279069767441,0.1162790697674418,0.2558139534883721,0.2558139534883721,0.1976744186046511,0.0697674418604651,0.0465116279069767,0.0232558139534883
10658,0.0113636363636363,0.0568181818181818,0.1136363636363636,0.3181818181818182,0.3181818181818182,0.1022727272727272,0.0568181818181818,0.0227272727272727,0.0,0.0
10688,0.0113636363636363,0.0113636363636363,0.0113636363636363,0.0795454545454545,0.2159090909090909,0.2840909090909091,0.1590909090909091,0.125,0.0454545454545454,0.0568181818181818
471294,0.0044052863436123,0.0088105726872246,0.0176211453744493,0.158590308370044,0.2951541850220264,0.2687224669603524,0.145374449339207,0.079295154185022,0.013215859030837,0.0088105726872246
471128,0.0176211453744493,0.0,0.0352422907488986,0.13215859030837,0.3392070484581498,0.2907488986784141,0.1145374449339207,0.0484581497797356,0.0088105726872246,0.013215859030837
471219,0.0044642857142857,0.0089285714285714,0.0223214285714285,0.15625,0.4464285714285714,0.2544642857142857,0.0669642857142857,0.0267857142857142,0.0,0.0133928571428571
470807,0.0042016806722689,0.0,0.0168067226890756,0.1134453781512605,0.3361344537815126,0.3109243697478991,0.1470588235294117,0.0546218487394958,0.0084033613445378,0.0084033613445378
470546,0.0045454545454545,0.0,0.0318181818181818,0.1227272727272727,0.4227272727272727,0.2727272727272727,0.0954545454545454,0.0272727272727272,0.009090909090909,0.0136363636363636
470195,0.0227272727272727,0.0363636363636363,0.0681818181818181,0.2181818181818181,0.2272727272727272,0.2227272727272727,0.109090909090909,0.059090909090909,0.0181818181818181,0.0181818181818181
468315,0.0043478260869565,0.0130434782608695,0.0304347826086956,0.1391304347826087,0.3739130434782609,0.2826086956521739,0.0956521739130434,0.0391304347826087,0.0130434782608695,0.008695652173913
471384,0.0088495575221238,0.0044247787610619,0.0309734513274336,0.2123893805309734,0.4070796460176991,0.243362831858407,0.0663716814159292,0.0176991150442477,0.0044247787610619,0.0044247787610619
470084,0.0043290043290043,0.0432900432900432,0.0735930735930736,0.2987012987012987,0.4155844155844156,0.1255411255411255,0.0303030303030303,0.0043290043290043,0.0,0.0043290043290043
470698,0.0044052863436123,0.0,0.0176211453744493,0.1145374449339207,0.3568281938325991,0.3303964757709251,0.1101321585903083,0.0484581497797356,0.0044052863436123,0.013215859030837
467769,0.0045871559633027,0.0091743119266055,0.0137614678899082,0.1972477064220183,0.4082568807339449,0.2614678899082568,0.0688073394495412,0.0275229357798165,0.0045871559633027,0.0045871559633027
471477,0.0043290043290043,0.0,0.0086580086580086,0.0735930735930736,0.3203463203463203,0.3333333333333333,0.1601731601731601,0.0692640692640692,0.0259740259740259,0.0043290043290043
563153,0.0,0.0117647058823529,0.0470588235294117,0.2176470588235294,0.4058823529411764,0.2176470588235294,0.0588235294117647,0.0294117647058823,0.0117647058823529,0.0
563145,0.0,0.0,0.0122699386503067,0.0736196319018405,0.2208588957055214,0.4171779141104294,0.2024539877300613,0.0490797546012269,0.0245398773006134,0.0
561619,0.0,0.0,0.0054945054945054,0.0604395604395604,0.3241758241758242,0.2857142857142857,0.2362637362637362,0.0659340659340659,0.0109890109890109,0.0109890109890109
561856,0.0,0.0,0.0061349693251533,0.0429447852760736,0.2147239263803681,0.3803680981595092,0.2269938650306748,0.0920245398773006,0.0184049079754601,0.0184049079754601
561896,0.0,0.0060975609756097,0.0060975609756097,0.1158536585365853,0.4085365853658536,0.25,0.1585365853658536,0.0426829268292682,0.0060975609756097,0.0060975609756097
563119,0.0,0.034090909090909,0.0568181818181818,0.3295454545454545,0.3238636363636363,0.1761363636363636,0.0625,0.0113636363636363,0.0,0.0056818181818181
562979,0.0,0.0056497175141242,0.0169491525423728,0.1186440677966101,0.2203389830508474,0.423728813559322,0.1468926553672316,0.0621468926553672,0.0056497175141242,0.0
561339,0.0,0.0,0.01875,0.15,0.43125,0.2875,0.075,0.01875,0.01875,0.0
562905,0.0,0.0,0.0251572327044025,0.2452830188679245,0.3270440251572327,0.2452830188679245,0.1069182389937107,0.0440251572327044,0.0062893081761006,0.0
559551,0.0,0.0,0.0121212121212121,0.103030303030303,0.3515151515151515,0.3878787878787879,0.1272727272727272,0.0181818181818181,0.0,0.0
562903,0.0,0.0,0.0117647058823529,0.0529411764705882,0.2470588235294117,0.3647058823529411,0.2,0.0941176470588235,0.0235294117647058,0.0058823529411764
733492,0.0,0.0,0.0479041916167664,0.1736526946107784,0.4730538922155688,0.2455089820359281,0.0538922155688622,0.0,0.0059880239520958,0.0
733813,0.0,0.0058479532163742,0.0350877192982456,0.1111111111111111,0.3684210526315789,0.3099415204678362,0.1111111111111111,0.0350877192982456,0.0175438596491228,0.0058479532163742
807369,0.0192307692307692,0.0336538461538461,0.0769230769230769,0.1538461538461538,0.3221153846153846,0.2019230769230769,0.110576923076923,0.0528846153846153,0.0192307692307692,0.0096153846153846
806631,0.0,0.03125,0.0758928571428571,0.0892857142857142,0.3035714285714285,0.2946428571428571,0.1294642857142857,0.0669642857142857,0.0089285714285714,0.0
807294,0.0093896713615023,0.0234741784037558,0.0798122065727699,0.1690140845070422,0.4272300469483568,0.2300469483568075,0.0422535211267605,0.0093896713615023,0.0,0.0093896713615023
806979,0.0093457943925233,0.014018691588785,0.0420560747663551,0.1074766355140186,0.3831775700934579,0.2289719626168224,0.1308411214953271,0.0514018691588785,0.014018691588785,0.0186915887850467
806914,0.0046511627906976,0.013953488372093,0.0325581395348837,0.1720930232558139,0.2837209302325581,0.2790697674418604,0.1395348837209302,0.0511627906976744,0.0093023255813953,0.013953488372093
807423,0.0098039215686274,0.0294117647058823,0.0735294117647058,0.2058823529411764,0.3186274509803921,0.1862745098039215,0.1078431372549019,0.0294117647058823,0.0245098039215686,0.0147058823529411
807413,0.0097560975609756,0.0536585365853658,0.1121951219512195,0.2,0.4439024390243902,0.1268292682926829,0.024390243902439,0.024390243902439,0.0,0.0048780487804878
807348,0.0047846889952153,0.0287081339712918,0.0717703349282296,0.1866028708133971,0.4593301435406698,0.1483253588516746,0.0669856459330143,0.0239234449760765,0.0047846889952153,0.0047846889952153
806615,0.0046296296296296,0.0185185185185185,0.0694444444444444,0.1712962962962963,0.3842592592592592,0.2453703703703703,0.074074074074074,0.0185185185185185,0.0046296296296296,0.0092592592592592
807188,0.018018018018018,0.0135135135135135,0.0315315315315315,0.1846846846846846,0.3648648648648648,0.2072072072072072,0.1261261261261261,0.0405405405405405,0.009009009009009,0.0045045045045045
936023,0.0050251256281407,0.0150753768844221,0.0603015075376884,0.1608040201005025,0.3668341708542713,0.236180904522613,0.100502512562814,0.0351758793969849,0.0100502512562814,0.0100502512562814
935814,0.025,0.035,0.09,0.295,0.385,0.125,0.02,0.015,0.0,0.01
936105,0.0246305418719211,0.0344827586206896,0.1083743842364532,0.2512315270935961,0.3842364532019704,0.0985221674876847,0.0738916256157635,0.0098522167487684,0.0098522167487684,0.0049261083743842
935830,0.0,0.0094339622641509,0.0330188679245283,0.1462264150943396,0.2971698113207547,0.3113207547169811,0.0990566037735849,0.0896226415094339,0.0094339622641509,0.0047169811320754
936041,0.0,0.0189573459715639,0.0094786729857819,0.0710900473933649,0.1990521327014218,0.3127962085308057,0.2180094786729857,0.0853080568720379,0.0568720379146919,0.0284360189573459
935015,0.0185185185185185,0.0324074074074074,0.0138888888888888,0.1203703703703703,0.2824074074074074,0.2175925925925926,0.1666666666666666,0.0879629629629629,0.0324074074074074,0.0277777777777777
935783,0.0,0.0196078431372549,0.0245098039215686,0.1323529411764706,0.3186274509803921,0.3284313725490196,0.0980392156862745,0.0539215686274509,0.0147058823529411,0.0098039215686274
936001,0.0187793427230046,0.0046948356807511,0.0516431924882629,0.1314553990610328,0.2582159624413145,0.2206572769953051,0.1408450704225352,0.0610328638497652,0.0751173708920187,0.0375586854460093
935948,0.0194174757281553,0.0145631067961165,0.0436893203883495,0.1019417475728155,0.3252427184466019,0.3106796116504854,0.1262135922330097,0.029126213592233,0.0194174757281553,0.0097087378640776
895528,0.0126582278481012,0.0126582278481012,0.0316455696202531,0.0632911392405063,0.2658227848101265,0.3164556962025316,0.189873417721519,0.0759493670886076,0.0189873417721519,0.0126582278481012
614310,0.0052631578947368,0.0210526315789473,0.0421052631578947,0.231578947368421,0.3631578947368421,0.2,0.1052631578947368,0.0157894736842105,0.0157894736842105,0.0
615080,0.0051282051282051,0.0153846153846153,0.0717948717948717,0.2564102564102564,0.3794871794871794,0.1794871794871795,0.0615384615384615,0.0153846153846153,0.0102564102564102,0.0051282051282051
614609,0.0,0.0,0.0051546391752577,0.0618556701030927,0.2938144329896907,0.3041237113402061,0.1701030927835051,0.1185567010309278,0.0206185567010309,0.0257731958762886
70133,0.0335820895522388,0.085820895522388,0.1119402985074626,0.2276119402985074,0.2537313432835821,0.1417910447761194,0.0783582089552238,0.0335820895522388,0.0186567164179104,0.0149253731343283
69317,0.0352112676056338,0.0457746478873239,0.1161971830985915,0.2253521126760563,0.2535211267605634,0.1725352112676056,0.0950704225352112,0.0352112676056338,0.0140845070422535,0.0070422535211267
70183,0.0,0.0256410256410256,0.0659340659340659,0.1868131868131868,0.2344322344322344,0.2564102564102564,0.1391941391941392,0.0732600732600732,0.0109890109890109,0.0073260073260073
70151,0.0145985401459854,0.0182481751824817,0.0693430656934306,0.2080291970802919,0.2262773722627737,0.22992700729927,0.145985401459854,0.0693430656934306,0.0036496350364963,0.0145985401459854
69864,0.0071174377224199,0.0177935943060498,0.0640569395017793,0.099644128113879,0.2313167259786477,0.2064056939501779,0.1886120996441281,0.096085409252669,0.0604982206405693,0.0284697508896797
70156,0.0071174377224199,0.0498220640569395,0.0818505338078291,0.1886120996441281,0.3309608540925267,0.1814946619217081,0.1067615658362989,0.0320284697508896,0.0142348754448398,0.0071174377224199
626125,0.0040983606557377,0.0081967213114754,0.0327868852459016,0.1885245901639344,0.3811475409836065,0.2295081967213114,0.1024590163934426,0.0368852459016393,0.0163934426229508,0.0
625989,0.0,0.012396694214876,0.012396694214876,0.1115702479338843,0.3760330578512397,0.2809917355371901,0.1239669421487603,0.0371900826446281,0.0330578512396694,0.012396694214876
625529,0.0,0.0041493775933609,0.0290456431535269,0.0912863070539419,0.1784232365145228,0.2448132780082987,0.1950207468879668,0.1327800829875518,0.0497925311203319,0.0746887966804979
625551,0.0,0.0040650406504065,0.024390243902439,0.0691056910569105,0.1869918699186991,0.3373983739837398,0.1910569105691057,0.08130081300813,0.08130081300813,0.024390243902439
626101,0.0210084033613445,0.0504201680672268,0.0966386554621848,0.3109243697478991,0.2689075630252101,0.1638655462184874,0.0546218487394958,0.0252100840336134,0.0042016806722689,0.0042016806722689
626151,0.0163265306122449,0.0244897959183673,0.0571428571428571,0.1836734693877551,0.3836734693877551,0.2326530612244897,0.0775510204081632,0.0204081632653061,0.0,0.0040816326530612
625513,0.0,0.0123456790123456,0.0041152263374485,0.0493827160493827,0.2181069958847736,0.3497942386831276,0.1851851851851851,0.1316872427983539,0.0288065843621399,0.0205761316872428
378723,0.0092879256965944,0.0433436532507739,0.0804953560371517,0.1578947368421052,0.2879256965944272,0.2136222910216718,0.0959752321981424,0.0681114551083591,0.0278637770897832,0.0154798761609907
380670,0.0318471337579617,0.0605095541401273,0.1305732484076433,0.2038216560509554,0.2802547770700637,0.1910828025477707,0.0605095541401273,0.0286624203821656,0.0031847133757961,0.0095541401273885
380107,0.0086705202312138,0.0202312138728323,0.0289017341040462,0.1011560693641618,0.2196531791907514,0.2485549132947976,0.1994219653179191,0.0838150289017341,0.0462427745664739,0.0433526011560693
379761,0.0126182965299684,0.0410094637223974,0.0694006309148265,0.2082018927444795,0.305993690851735,0.2429022082018927,0.0630914826498422,0.0378548895899053,0.0063091482649842,0.0126182965299684
380865,0.0186335403726708,0.0527950310559006,0.093167701863354,0.2639751552795031,0.3074534161490683,0.1614906832298136,0.0807453416149068,0.015527950310559,0.0031055900621118,0.0031055900621118
730487,0.0,0.0056818181818181,0.0227272727272727,0.1136363636363636,0.3636363636363636,0.3125,0.1136363636363636,0.0454545454545454,0.0170454545454545,0.0056818181818181
730146,0.0,0.0056497175141242,0.0282485875706214,0.096045197740113,0.3107344632768362,0.2711864406779661,0.2033898305084746,0.0564971751412429,0.0169491525423728,0.0112994350282485
730557,0.0057803468208092,0.0,0.0231213872832369,0.1271676300578034,0.3121387283236994,0.3641618497109826,0.0982658959537572,0.0520231213872832,0.0057803468208092,0.0115606936416184
729636,0.0,0.0056179775280898,0.0224719101123595,0.0842696629213483,0.3089887640449438,0.348314606741573,0.1516853932584269,0.0617977528089887,0.0112359550561797,0.0056179775280898
337382,0.0044642857142857,0.0133928571428571,0.0848214285714285,0.1473214285714285,0.3348214285714285,0.2276785714285714,0.1205357142857142,0.0491071428571428,0.0044642857142857,0.0133928571428571
338165,0.0044642857142857,0.0178571428571428,0.0848214285714285,0.1517857142857142,0.3482142857142857,0.2142857142857142,0.1116071428571428,0.0357142857142857,0.0267857142857142,0.0044642857142857
338071,0.0042735042735042,0.0299145299145299,0.0769230769230769,0.1282051282051282,0.2905982905982906,0.2606837606837607,0.1324786324786324,0.0427350427350427,0.0256410256410256,0.0085470085470085
338137,0.0,0.0324074074074074,0.0648148148148148,0.1944444444444444,0.3194444444444444,0.1944444444444444,0.1111111111111111,0.0462962962962962,0.0092592592592592,0.0277777777777777
336597,0.0092165898617511,0.0506912442396313,0.0783410138248847,0.1474654377880184,0.271889400921659,0.2488479262672811,0.1244239631336405,0.0599078341013824,0.0,0.0092165898617511
337195,0.0088888888888888,0.0222222222222222,0.04,0.0888888888888888,0.2533333333333333,0.2444444444444444,0.16,0.1111111111111111,0.0533333333333333,0.0177777777777777
689586,0.0273224043715847,0.0710382513661202,0.0983606557377049,0.2295081967213114,0.360655737704918,0.1475409836065573,0.0437158469945355,0.0109289617486338,0.0109289617486338,0.0
689789,0.0,0.0053191489361702,0.0478723404255319,0.101063829787234,0.3191489361702128,0.3617021276595745,0.0851063829787234,0.0585106382978723,0.0212765957446808,0.0
688409,0.0054347826086956,0.0163043478260869,0.0489130434782608,0.1032608695652173,0.2771739130434782,0.2989130434782608,0.1467391304347826,0.0652173913043478,0.0271739130434782,0.0108695652173913
689813,0.0,0.0212765957446808,0.0106382978723404,0.1329787234042553,0.3563829787234042,0.2712765957446808,0.1170212765957446,0.0372340425531914,0.0372340425531914,0.0159574468085106
701324,0.0,0.02,0.1,0.3,0.3333333333333333,0.16,0.06,0.0133333333333333,0.0133333333333333,0.0
700835,0.0,0.0069444444444444,0.0277777777777777,0.1875,0.3819444444444444,0.2708333333333333,0.0972222222222222,0.0069444444444444,0.0138888888888888,0.0069444444444444
700336,0.0,0.0069930069930069,0.0139860139860139,0.0769230769230769,0.3636363636363636,0.3006993006993007,0.1538461538461538,0.0699300699300699,0.0139860139860139,0.0
