503935,0.0489510489510489,0.1398601398601398,0.1468531468531468,0.3636363636363636,0.1888111888111888,0.0909090909090909,0.0139860139860139,0.0,0.0,0.0069930069930069
101,0.1132075471698113,0.2547169811320754,0.2075471698113207,0.2075471698113207,0.0754716981132075,0.0849056603773584,0.0188679245283018,0.0188679245283018,0.0188679245283018,0.0
460703,0.0422535211267605,0.056338028169014,0.1220657276995305,0.3380281690140845,0.272300469483568,0.1032863849765258,0.0422535211267605,0.0093896713615023,0.0046948356807511,0.0093896713615023
166739,0.0694444444444444,0.125,0.2222222222222222,0.3703703703703703,0.1435185185185185,0.0601851851851851,0.0092592592592592,0.0,0.0,0.0
167054,0.0186915887850467,0.0467289719626168,0.1355140186915887,0.3504672897196261,0.3271028037383177,0.102803738317757,0.0093457943925233,0.0093457943925233,0.0,0.0
782577,0.0075187969924812,0.0601503759398496,0.0902255639097744,0.3984962406015037,0.3533834586466165,0.0451127819548872,0.0075187969924812,0.0300751879699248,0.0,0.0075187969924812
52369,0.0402298850574712,0.1034482758620689,0.2298850574712643,0.2816091954022988,0.2241379310344827,0.0632183908045977,0.0459770114942528,0.0,0.0114942528735632,0.0
80210,0.0173611111111111,0.0555555555555555,0.1631944444444444,0.2916666666666667,0.3090277777777778,0.1041666666666666,0.0381944444444444,0.0104166666666666,0.0034722222222222,0.0069444444444444
878418,0.0516129032258064,0.0903225806451612,0.1483870967741935,0.3483870967741935,0.2709677419354839,0.0516129032258064,0.0193548387096774,0.0064516129032258,0.0,0.0129032258064516
877029,0.0454545454545454,0.0649350649350649,0.1363636363636363,0.2987012987012987,0.3116883116883117,0.0844155844155844,0.0259740259740259,0.0194805194805194,0.0,0.0129870129870129
8498,0.1469534050179211,0.2150537634408602,0.2043010752688172,0.2293906810035842,0.1326164874551971,0.050179211469534,0.007168458781362,0.007168458781362,0.003584229390681,0.003584229390681
8645,0.0294117647058823,0.0845588235294117,0.150735294117647,0.2794117647058823,0.2904411764705882,0.1066176470588235,0.0367647058823529,0.0183823529411764,0.0036764705882352,0.0
8531,0.04,0.1127272727272727,0.149090909090909,0.2254545454545454,0.2654545454545454,0.1309090909090909,0.0654545454545454,0.0072727272727272,0.0036363636363636,0.0
8445,0.070110701107011,0.1328413284132841,0.2214022140221402,0.1992619926199262,0.1881918819188192,0.0959409594095941,0.047970479704797,0.025830258302583,0.007380073800738,0.011070110701107
8461,0.0794223826714801,0.187725631768953,0.2057761732851985,0.1985559566787003,0.1588447653429603,0.0938628158844765,0.0649819494584837,0.0072202166064981,0.003610108303249,0.0
3771,0.0433070866141732,0.1299212598425196,0.1417322834645669,0.2086614173228346,0.2913385826771653,0.1141732283464567,0.0472440944881889,0.0118110236220472,0.0118110236220472,0.0
3692,0.1106719367588932,0.1541501976284585,0.2648221343873518,0.2569169960474308,0.1225296442687747,0.0592885375494071,0.0237154150197628,0.0039525691699604,0.0,0.0039525691699604
3485,0.0881226053639846,0.1149425287356321,0.1954022988505747,0.1915708812260536,0.1839080459770115,0.0996168582375478,0.0727969348659003,0.0383141762452107,0.0076628352490421,0.0076628352490421
3765,0.0564516129032258,0.1129032258064516,0.1814516129032258,0.2903225806451613,0.25,0.064516129032258,0.0282258064516129,0.0040322580645161,0.0080645161290322,0.0040322580645161
60596,0.0228136882129277,0.0418250950570342,0.155893536121673,0.311787072243346,0.2813688212927757,0.1292775665399239,0.0380228136882129,0.0076045627376425,0.0076045627376425,0.0038022813688212
61098,0.0194552529182879,0.0700389105058365,0.1906614785992217,0.3346303501945525,0.2295719844357976,0.0894941634241245,0.046692607003891,0.0155642023346303,0.0038910505836575,0.0
60923,0.0407407407407407,0.1148148148148148,0.1629629629629629,0.2666666666666666,0.2259259259259259,0.137037037037037,0.037037037037037,0.0037037037037037,0.0074074074074074,0.0037037037037037
59839,0.0932835820895522,0.2014925373134328,0.2238805970149253,0.2238805970149253,0.1641791044776119,0.044776119402985,0.0373134328358208,0.0111940298507462,0.0,0.0
60132,0.0037037037037037,0.0555555555555555,0.1851851851851851,0.3074074074074074,0.2629629629629629,0.1222222222222222,0.0407407407407407,0.0148148148148148,0.0037037037037037,0.0037037037037037
60874,0.0354330708661417,0.0708661417322834,0.2322834645669291,0.358267716535433,0.2007874015748031,0.0669291338582677,0.0275590551181102,0.0039370078740157,0.0039370078740157,0.0
205756,0.0488721804511278,0.1240601503759398,0.18796992481203,0.3721804511278195,0.1804511278195488,0.0601503759398496,0.0150375939849624,0.0112781954887218,0.0,0.0
205565,0.0175438596491228,0.0596491228070175,0.1298245614035087,0.3017543859649123,0.2982456140350877,0.1333333333333333,0.031578947368421,0.0210526315789473,0.0035087719298245,0.0035087719298245
203369,0.0494296577946768,0.11787072243346,0.2091254752851711,0.3079847908745247,0.2053231939163498,0.0684410646387832,0.026615969581749,0.0152091254752851,0.0,0.0
205323,0.0254545454545454,0.0581818181818181,0.12,0.3745454545454545,0.2545454545454545,0.12,0.029090909090909,0.0109090909090909,0.0036363636363636,0.0036363636363636
315006,0.0069444444444444,0.0694444444444444,0.1597222222222222,0.3611111111111111,0.2569444444444444,0.0972222222222222,0.0347222222222222,0.0069444444444444,0.0069444444444444,0.0
779750,0.0223463687150838,0.0670391061452514,0.1452513966480447,0.3687150837988827,0.2905027932960894,0.0502793296089385,0.0502793296089385,0.0055865921787709,0.0,0.0
780063,0.0116959064327485,0.0409356725146198,0.2046783625730994,0.3567251461988304,0.2456140350877192,0.1052631578947368,0.023391812865497,0.0058479532163742,0.0,0.0058479532163742
88569,0.0959595959595959,0.1212121212121212,0.1919191919191919,0.2828282828282828,0.2171717171717171,0.0505050505050505,0.0252525252525252,0.0101010101010101,0.005050505050505,0.0
3897,0.0578512396694214,0.0867768595041322,0.1735537190082644,0.2355371900826446,0.2024793388429752,0.1570247933884297,0.0330578512396694,0.0371900826446281,0.012396694214876,0.0041322314049586
858041,0.0739299610894941,0.0661478599221789,0.1361867704280155,0.2101167315175097,0.3735408560311284,0.1050583657587548,0.0194552529182879,0.0077821011673151,0.0038910505836575,0.0038910505836575
642516,0.1184210526315789,0.1140350877192982,0.1535087719298245,0.2412280701754386,0.2017543859649122,0.1096491228070175,0.0263157894736842,0.0175438596491228,0.0131578947368421,0.0043859649122807
641216,0.0628019323671497,0.1304347826086956,0.1545893719806763,0.2946859903381642,0.2560386473429952,0.0628019323671497,0.0241545893719806,0.0096618357487922,0.0,0.0048309178743961
641637,0.0779816513761468,0.1605504587155963,0.2752293577981651,0.3211009174311927,0.1192660550458715,0.0321100917431192,0.0091743119266055,0.0,0.0,0.0045871559633027
643182,0.02803738317757,0.0841121495327102,0.1822429906542056,0.3317757009345794,0.2523364485981308,0.0794392523364486,0.0233644859813084,0.0093457943925233,0.0,0.0093457943925233
642535,0.0186915887850467,0.0841121495327102,0.1822429906542056,0.2943925233644859,0.308411214953271,0.0747663551401869,0.0327102803738317,0.0046728971962616,0.0,0.0
642504,0.125,0.146551724137931,0.2672413793103448,0.3060344827586206,0.146551724137931,0.0,0.0043103448275862,0.0043103448275862,0.0,0.0
26816,0.0,0.0551181102362204,0.1338582677165354,0.3385826771653543,0.3543307086614173,0.0944881889763779,0.0236220472440944,0.0,0.0,0.0
843501,0.0363636363636363,0.0509090909090909,0.1781818181818182,0.3309090909090909,0.2836363636363636,0.0981818181818181,0.0145454545454545,0.0072727272727272,0.0,0.0
359626,0.0310880829015544,0.0414507772020725,0.1865284974093264,0.3056994818652849,0.310880829015544,0.0880829015544041,0.0155440414507772,0.005181347150259,0.0,0.0155440414507772
359648,0.0736842105263157,0.1,0.231578947368421,0.3157894736842105,0.2,0.0526315789473684,0.0052631578947368,0.0,0.0052631578947368,0.0157894736842105
300448,0.0329218106995884,0.0699588477366255,0.176954732510288,0.3127572016460905,0.2386831275720164,0.1069958847736625,0.0452674897119341,0.0123456790123456,0.0,0.0041152263374485
814244,0.1181102362204724,0.1496062992125984,0.2047244094488189,0.2992125984251969,0.1889763779527559,0.0314960629921259,0.0,0.0,0.0,0.0078740157480314
714125,0.0990566037735849,0.1415094339622641,0.2122641509433962,0.2216981132075471,0.1839622641509433,0.0754716981132075,0.0424528301886792,0.0188679245283018,0.0,0.0047169811320754
714317,0.0821256038647343,0.1207729468599033,0.1062801932367149,0.2657004830917874,0.2222222222222222,0.1111111111111111,0.0289855072463768,0.0434782608695652,0.0144927536231884,0.0048309178743961
573006,0.0108695652173913,0.0434782608695652,0.0815217391304347,0.3532608695652174,0.3858695652173913,0.1032608695652173,0.0217391304347826,0.0,0.0,0.0
518388,0.0,0.0247524752475247,0.1287128712871287,0.3762376237623762,0.3316831683168317,0.099009900990099,0.0198019801980198,0.0148514851485148,0.0,0.0049504950495049
853091,0.0691244239631336,0.0506912442396313,0.1013824884792626,0.2350230414746544,0.3317972350230415,0.1566820276497695,0.0276497695852534,0.0184331797235023,0.0046082949308755,0.0046082949308755
57383,0.0118343195266272,0.0946745562130177,0.2248520710059171,0.378698224852071,0.1538461538461538,0.0650887573964497,0.0355029585798816,0.0355029585798816,0.0,0.0
140341,0.0094339622641509,0.0613207547169811,0.2169811320754717,0.2641509433962264,0.3160377358490566,0.0754716981132075,0.0424528301886792,0.0,0.0094339622641509,0.0047169811320754
79101,0.1612903225806451,0.1666666666666666,0.2688172043010752,0.2419354838709677,0.1236559139784946,0.0268817204301075,0.0053763440860215,0.0053763440860215,0.0,0.0
652970,0.0585585585585585,0.063063063063063,0.1666666666666666,0.3198198198198198,0.2657657657657657,0.063063063063063,0.036036036036036,0.018018018018018,0.0,0.009009009009009
654700,0.0692640692640692,0.0952380952380952,0.1082251082251082,0.2337662337662337,0.2251082251082251,0.1515151515151515,0.0649350649350649,0.0086580086580086,0.0173160173160173,0.0259740259740259
892954,0.0625,0.1458333333333333,0.2916666666666667,0.2777777777777778,0.1666666666666666,0.0347222222222222,0.0138888888888888,0.0,0.0069444444444444,0.0
15561,0.081081081081081,0.1189189189189189,0.2108108108108108,0.1837837837837838,0.227027027027027,0.1297297297297297,0.0324324324324324,0.0054054054054054,0.0108108108108108,0.0
15689,0.01,0.105,0.19,0.275,0.27,0.1,0.025,0.015,0.01,0.0
15897,0.0855614973262032,0.1657754010695187,0.2299465240641711,0.2299465240641711,0.1871657754010695,0.0695187165775401,0.0213903743315508,0.0106951871657754,0.0,0.0
214374,0.0909090909090909,0.1363636363636363,0.2447552447552447,0.2517482517482518,0.1573426573426573,0.0839160839160839,0.0139860139860139,0.0069930069930069,0.0034965034965034,0.0104895104895104
215613,0.014336917562724,0.060931899641577,0.1756272401433691,0.3189964157706093,0.2437275985663082,0.1039426523297491,0.046594982078853,0.025089605734767,0.007168458781362,0.003584229390681
482541,0.0129870129870129,0.0454545454545454,0.1363636363636363,0.3051948051948052,0.3311688311688311,0.1233766233766233,0.0129870129870129,0.0194805194805194,0.0129870129870129,0.0
482824,0.0136054421768707,0.0272108843537414,0.1088435374149659,0.4013605442176871,0.3333333333333333,0.0680272108843537,0.0340136054421768,0.0068027210884353,0.0068027210884353,0.0
482159,0.0429447852760736,0.0797546012269938,0.1656441717791411,0.4110429447852761,0.2269938650306748,0.0490797546012269,0.0122699386503067,0.0061349693251533,0.0061349693251533,0.0
482851,0.0131578947368421,0.0394736842105263,0.1447368421052631,0.4276315789473684,0.2631578947368421,0.0723684210526315,0.0197368421052631,0.0,0.0,0.0197368421052631
121679,0.0056818181818181,0.0397727272727272,0.1647727272727272,0.4318181818181818,0.2272727272727272,0.0738636363636363,0.0454545454545454,0.0113636363636363,0.0,0.0
265841,0.0766666666666666,0.19,0.2333333333333333,0.2866666666666667,0.16,0.0233333333333333,0.02,0.0,0.0033333333333333,0.0066666666666666
264967,0.0303030303030303,0.0841750841750841,0.1818181818181818,0.265993265993266,0.2929292929292929,0.0841750841750841,0.0336700336700336,0.0168350168350168,0.0067340067340067,0.0033670033670033
263937,0.1944444444444444,0.1712962962962963,0.2731481481481481,0.2175925925925926,0.0787037037037037,0.037037037037037,0.0138888888888888,0.0046296296296296,0.0,0.0092592592592592
209354,0.025735294117647,0.088235294117647,0.1139705882352941,0.3235294117647059,0.2830882352941176,0.1066176470588235,0.0441176470588235,0.0147058823529411,0.0,0.0
209485,0.051660516605166,0.1070110701107011,0.2472324723247232,0.3321033210332103,0.1955719557195571,0.03690036900369,0.022140221402214,0.0,0.007380073800738,0.0
105492,0.0188679245283018,0.0943396226415094,0.1962264150943396,0.3320754716981132,0.2528301886792453,0.0830188679245283,0.0037735849056603,0.0150943396226415,0.0,0.0037735849056603
105722,0.0732600732600732,0.0989010989010989,0.1684981684981685,0.2564102564102564,0.1868131868131868,0.1208791208791208,0.0439560439560439,0.0219780219780219,0.0146520146520146,0.0146520146520146
105906,0.0152091254752851,0.0646387832699619,0.1368821292775665,0.2547528517110266,0.3346007604562737,0.1482889733840304,0.0342205323193916,0.0114068441064638,0.0,0.0
414223,0.0511627906976744,0.1488372093023255,0.241860465116279,0.3255813953488372,0.1581395348837209,0.041860465116279,0.027906976744186,0.0046511627906976,0.0,0.0
1047,0.0597014925373134,0.0646766169154228,0.1840796019900497,0.2338308457711442,0.1990049751243781,0.154228855721393,0.0398009950248756,0.044776119402985,0.0149253731343283,0.0049751243781094
1042,0.044776119402985,0.1194029850746268,0.1641791044776119,0.1791044776119403,0.2238805970149253,0.1641791044776119,0.0597014925373134,0.0348258706467661,0.0,0.0099502487562189
1105,0.4343434343434343,0.1666666666666666,0.1969696969696969,0.0707070707070707,0.0757575757575757,0.0252525252525252,0.0151515151515151,0.0101010101010101,0.0,0.005050505050505
2951,0.0732758620689655,0.125,0.1896551724137931,0.1853448275862069,0.1637931034482758,0.146551724137931,0.0689655172413793,0.0344827586206896,0.0086206896551724,0.0043103448275862
2884,0.0732758620689655,0.1336206896551724,0.2284482758620689,0.2241379310344827,0.1982758620689655,0.0603448275862069,0.0517241379310344,0.0258620689655172,0.0,0.0043103448275862
2863,0.0425531914893617,0.102127659574468,0.1957446808510638,0.2,0.2212765957446808,0.1361702127659574,0.0595744680851063,0.0297872340425531,0.0042553191489361,0.0085106382978723
2938,0.0590717299578059,0.1729957805907173,0.1814345991561181,0.2320675105485232,0.1561181434599156,0.1097046413502109,0.0675105485232067,0.0126582278481012,0.0042194092827004,0.0042194092827004
251580,0.015625,0.0572916666666666,0.1354166666666666,0.375,0.3072916666666667,0.0729166666666666,0.03125,0.0,0.0,0.0052083333333333
19817,0.0318181818181818,0.1,0.1636363636363636,0.2954545454545454,0.2636363636363636,0.0863636363636363,0.0363636363636363,0.009090909090909,0.0,0.0136363636363636
19999,0.0518867924528301,0.1320754716981132,0.2122641509433962,0.3160377358490566,0.1886792452830188,0.0613207547169811,0.0235849056603773,0.0094339622641509,0.0047169811320754,0.0
377091,0.0365853658536585,0.0528455284552845,0.1626016260162601,0.2682926829268293,0.3048780487804878,0.1138211382113821,0.0365853658536585,0.016260162601626,0.0040650406504065,0.0040650406504065
10312,0.0362694300518134,0.082901554404145,0.1502590673575129,0.2435233160621761,0.2435233160621761,0.155440414507772,0.0518134715025906,0.0310880829015544,0.005181347150259,0.0
10159,0.0806451612903225,0.1236559139784946,0.2258064516129032,0.2580645161290322,0.1612903225806451,0.1182795698924731,0.032258064516129,0.0,0.0,0.0
102124,0.0141509433962264,0.070754716981132,0.1745283018867924,0.3396226415094339,0.2641509433962264,0.1273584905660377,0.0047169811320754,0.0047169811320754,0.0,0.0
470580,0.0470588235294117,0.088235294117647,0.1176470588235294,0.2705882352941176,0.2411764705882353,0.1529411764705882,0.0529411764705882,0.0294117647058823,0.0,0.0
473013,0.0115606936416184,0.0520231213872832,0.1098265895953757,0.3757225433526011,0.2369942196531791,0.1502890173410404,0.0462427745664739,0.0173410404624277,0.0,0.0
471797,0.0411764705882352,0.0647058823529411,0.1647058823529411,0.3235294117647059,0.2411764705882353,0.1176470588235294,0.0176470588235294,0.0176470588235294,0.0,0.0117647058823529
